"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","347852","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_upgrade_to_primary_label","",""
"","0","test_block_on_missing_region","tests.integration","2026-05-16","skipped","2026-05-16","","test_backups_gcp","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6783","test_build_and_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","127684","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"","30","test_database_is_up[0]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","236376","test_async_replication","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","228097","test_scale_down_and_up","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176734","test_deploy_latest","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69825","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"","85529","test_remove_tls","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test switching over to the second cluster.","163475","test_switchover","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"","290306","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","50176","test_arm_charm_on_amd_host","tests.integration","2026-05-16","passed","2026-05-16","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178648","test_plugins","tests.integration","2026-05-16","passed","2026-05-16","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","270142","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","835225","test_backup_aws","tests.integration","2026-05-16","passed","2026-05-16","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","172269","test_mattermost_db","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","136120","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","74834","test_deploy_charms","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","116190","test_restart","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_restart","",""
"Kill primary unit, check reelection.","87391","test_reelection","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_replication","",""
"Build and deploy three units of PostgreSQL.","69035","test_build_and_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_ldap","",""
"Test data persists through a graceful restart.","19218","test_persist_data_through_graceful_restart","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that the password can't be set to an empty string.","9103","test_empty_password","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","319183","test_restore_on_new_cluster","tests.integration","2026-05-16","broken","2026-05-16","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1827796","test_pitr_backup_gcp","tests.integration","2026-05-16","passed","2026-05-16","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","105936","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-16","skipped","2026-05-16","","test_wrong_arch","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100694","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15492","test_consistency","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_replication","",""
"","28","test_database_is_up[1]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","136417","test_redeploy_charm_same_model","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Remove unit with force while storage is alive.","99605","test_app_force_removal","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_smoke","",""
"Test that async replication works when scaling the clusters.","602406","test_scaling","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","117568","test_restablish_relation","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"","91064","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62349","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12795","test_no_password_change_on_invalid_password","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","32726","test_headless_service_error_and_recovery","tests.integration","2026-05-16","passed","2026-05-16","","test_headless_service","",""
"Test the audit plugin.","138597","test_audit_plugin","tests.integration","2026-05-16","passed","2026-05-16","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","10380","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","75404","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Test that check relation data.","268359","test_relations","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_relations_coherence","",""
"","40719","test_application_removal","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","784221","test_backup_gcp","tests.integration","2026-05-16","passed","2026-05-16","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","578075","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1713098","test_pitr_backup_aws","tests.integration","2026-05-16","passed","2026-05-16","","test_backups_pitr_aws","",""
"Test wal_compression configuration parameter.","50140","test_wal_compression_config","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"Test that an application can connect to different clusters of the same database.","133687","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","140628","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"","131674","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_relations","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","151795","test_build_and_deploy","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_synchronous_policy","",""
"","39424","test_constant","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_synchronous_policy","",""
"Build the charm and deploy it.","150444","test_deploy_active","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"","80872","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92751","test_config_parameters","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144829","test_plugin_objects","tests.integration","2026-05-16","passed","2026-05-16","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","203414","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","63235","test_postgresql_parameters_change","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test superuser actions and the request for more permissions.","738","test_user_with_extra_roles","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","50183","test_worker_process_configs","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"Test that async replication fails back correctly.","84249","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"","249870","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-16","failed","2026-05-16","","test_self_healing_1","",""
"","339280","test_fail_and_rollback","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","142943","test_admin_role","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","141964","test_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_headless_service","",""
"","23","test_database_is_up[2]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-16","skipped","2026-05-16","","test_backups_gcp","",""
"Test password rotation action.","152882","test_password_rotation","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172302","test_deploy_stable","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"","64","test_exporter_is_up[0]","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test promoting the standby cluster.","75686","test_promote_standby","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_async_replication","",""
"Test basic functionality of database relation interface.","281898","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","11499","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"","80962","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2444","test_password_from_secret_same_as_cli","tests.integration","2026-05-16","passed","2026-05-16","","test_password_rotation","",""
"","438740","test_discourse","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_2","",""
"","20155","test_switchover_sync_standby","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test basic functionality of database relation interface.","155358","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","61638","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_1","",""
"","83282","test_roles_blocking","tests.integration","2026-05-16","passed","2026-05-16","","test_db","",""
"Tests deploying and relating to the Indico charm.","219113","test_indico_datatabase","tests.integration.new_relations","2026-05-16","passed","2026-05-16","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-16","skipped","2026-05-16","","test_self_healing_1","",""
"","54069","test_glauth_integration","tests.integration","2026-05-16","broken","2026-05-16","","test_ldap","",""
"","323317","test_tls","tests.integration","2026-05-16","passed","2026-05-16","","test_tls","",""
"","38989","test_majority","tests.integration.ha_tests","2026-05-16","passed","2026-05-16","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145255","test_build_and_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
