"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80634","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","57843","test_postgresql_parameters_change","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test basic functionality of database relation interface.","250559","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","233273","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","47647","test_worker_process_configs","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"","78869","test_remove_tls","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","163906","test_deploy_latest","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"","75312","test_roles_blocking","tests.integration","2026-01-22","passed","2026-01-22","","test_db","",""
"Test that the admin role gives access to all the databases.","121197","test_admin_role","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","193394","test_scaling_to_zero","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_2","",""
"Test switching over to the second cluster.","163564","test_switchover","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Build the charm and deploy it.","184464","test_deploy_active","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"","201","test_application_created_required_resources","tests.integration","2026-01-22","failed","2026-01-22","","test_charm","",""
"","80321","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","362035","test_tls","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","211775","test_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_restart","",""
"Test promoting the standby cluster.","68188","test_promote_standby","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-22","skipped","2026-01-22","","test_new_relations_2","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test that async replication fails back correctly.","73055","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156095","test_mattermost_db","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","628447","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-22","passed","2026-01-22","","test_storage","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316243","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","853816","test_backup_gcp","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","9129","test_empty_password","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"","92689","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","17","test_database_is_up[2]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test data persists through a graceful restart.","19168","test_persist_data_through_graceful_restart","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","4517","test_block_on_missing_region","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","863585","test_backup_aws","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_aws","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-22","skipped","2026-01-22","","test_upgrade_to_primary_label","",""
"","35589","test_application_removal","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
