"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2153454","test_pitr_backup_gcp","tests.integration","Thu Jul 24 01:31:35 UTC 2025","passed","Thu Jul 24 02:07:28 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","206122","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 24 01:49:49 UTC 2025","passed","Thu Jul 24 01:53:16 UTC 2025","","test_async_replication","",""
"","36588","test_application_removal","tests.integration","Thu Jul 24 01:57:58 UTC 2025","passed","Thu Jul 24 01:58:35 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","294933","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 24 01:40:12 UTC 2025","passed","Thu Jul 24 01:45:07 UTC 2025","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19208","test_automatic_failover_after_leader_issue","tests.integration","Thu Jul 24 01:57:39 UTC 2025","passed","Thu Jul 24 01:57:58 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","23","test_database_is_up[0]","tests.integration","Thu Jul 24 01:36:19 UTC 2025","passed","Thu Jul 24 01:36:19 UTC 2025","","test_charm","",""
"","341711","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 24 01:38:57 UTC 2025","failed","Thu Jul 24 01:44:39 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129600","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jul 24 02:10:07 UTC 2025","passed","Thu Jul 24 02:12:17 UTC 2025","","test_charm","",""
"","203205","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jul 24 01:33:44 UTC 2025","passed","Thu Jul 24 01:37:08 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","166920","test_reelection","tests.integration.ha_tests","Thu Jul 24 01:37:01 UTC 2025","passed","Thu Jul 24 01:39:48 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","375601","test_scale_down_and_up","tests.integration","Thu Jul 24 01:44:22 UTC 2025","passed","Thu Jul 24 01:50:37 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu Jul 24 01:36:20 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","120107","test_promote_standby","tests.integration.ha_tests","Thu Jul 24 01:47:48 UTC 2025","passed","Thu Jul 24 01:49:48 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","378026","test_persist_data_through_failure","tests.integration","Thu Jul 24 01:51:21 UTC 2025","passed","Thu Jul 24 01:57:39 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Thu Jul 24 01:36:19 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391903","test_deploy_stable","tests.integration.ha_tests","Thu Jul 24 01:30:50 UTC 2025","passed","Thu Jul 24 01:37:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that check relation data.","147093","test_relations","tests.integration.new_relations","Thu Jul 24 01:31:21 UTC 2025","broken","Thu Jul 24 01:33:49 UTC 2025","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","368197","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 24 01:31:06 UTC 2025","passed","Thu Jul 24 01:37:15 UTC 2025","","test_async_replication","",""
"Test password rotation action.","273149","test_password_rotation","tests.integration","Thu Jul 24 01:36:58 UTC 2025","passed","Thu Jul 24 01:41:31 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","812","test_no_password_exposed_on_logs","tests.integration","Thu Jul 24 01:42:20 UTC 2025","passed","Thu Jul 24 01:42:20 UTC 2025","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Thu Jul 24 01:36:19 UTC 2025","passed","Thu Jul 24 01:36:19 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jul 24 01:31:37 UTC 2025","skipped","Thu Jul 24 01:31:37 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","350073","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 24 01:31:05 UTC 2025","passed","Thu Jul 24 01:36:55 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","132594","test_deploy_charms","tests.integration.relations","Thu Jul 24 01:31:32 UTC 2025","passed","Thu Jul 24 01:33:44 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jul 24 01:31:35 UTC 2025","skipped","Thu Jul 24 01:31:35 UTC 2025","","test_rollback_to_master_label","",""
"","35753","test_constant","tests.integration.ha_tests","Thu Jul 24 01:36:56 UTC 2025","passed","Thu Jul 24 01:37:32 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","209617","test_audit_plugin","tests.integration","Thu Jul 24 01:31:07 UTC 2025","passed","Thu Jul 24 01:34:36 UTC 2025","","test_audit","",""
"","149177","test_remove_tls","tests.integration","Thu Jul 24 01:44:21 UTC 2025","passed","Thu Jul 24 01:46:50 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","352668","test_redeploy_charm_same_model","tests.integration","Thu Jul 24 01:58:35 UTC 2025","passed","Thu Jul 24 02:04:28 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21334","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 24 01:38:36 UTC 2025","passed","Thu Jul 24 01:38:57 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150711","test_config_parameters","tests.integration","Thu Jul 24 01:30:53 UTC 2025","passed","Thu Jul 24 01:33:24 UTC 2025","","test_config","",""
"Test that in general, there is no change when password validation fails.","11518","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 24 01:42:08 UTC 2025","passed","Thu Jul 24 01:42:20 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 24 01:50:10 UTC 2025","skipped","Thu Jul 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2027130","test_pitr_backup_aws","tests.integration","Thu Jul 24 01:31:29 UTC 2025","passed","Thu Jul 24 02:05:16 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three units of PostgreSQL.","113026","test_build_and_deploy","tests.integration","Thu Jul 24 01:31:39 UTC 2025","passed","Thu Jul 24 01:33:32 UTC 2025","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","555616","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jul 24 01:31:54 UTC 2025","passed","Thu Jul 24 01:41:10 UTC 2025","","test_storage","",""
"","586608","test_tls","tests.integration","Thu Jul 24 01:31:41 UTC 2025","passed","Thu Jul 24 01:41:27 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","71983","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 24 01:42:32 UTC 2025","passed","Thu Jul 24 01:43:44 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","66600","test_postgresql_parameters_change","tests.integration","Thu Jul 24 01:36:26 UTC 2025","passed","Thu Jul 24 01:37:32 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","345850","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jul 24 01:31:21 UTC 2025","passed","Thu Jul 24 01:37:06 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","Thu Jul 24 01:42:05 UTC 2025","passed","Thu Jul 24 01:42:08 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","69498","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 24 01:37:22 UTC 2025","passed","Thu Jul 24 01:38:31 UTC 2025","","test_upgrade_from_stable","",""
"","117","test_application_created_required_resources","tests.integration","Thu Jul 24 01:36:19 UTC 2025","passed","Thu Jul 24 01:36:19 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","312490","test_deploy","tests.integration.ha_tests","Thu Jul 24 01:31:48 UTC 2025","passed","Thu Jul 24 01:37:01 UTC 2025","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","355503","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 24 01:46:18 UTC 2025","passed","Thu Jul 24 01:52:13 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Jul 24 01:36:20 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","362237","test_deploy_active","tests.integration","Thu Jul 24 01:30:56 UTC 2025","passed","Thu Jul 24 01:36:58 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1268157","test_backup_gcp","tests.integration","Thu Jul 24 01:31:06 UTC 2025","passed","Thu Jul 24 01:52:14 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","84790","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 24 01:41:07 UTC 2025","passed","Thu Jul 24 01:42:32 UTC 2025","","test_new_relations_1","",""
"","345508","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 24 01:39:21 UTC 2025","failed","Thu Jul 24 01:45:07 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","31212","test_empty_password","tests.integration","Thu Jul 24 01:41:34 UTC 2025","passed","Thu Jul 24 01:42:05 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Jul 24 01:36:20 UTC 2025","passed","Thu Jul 24 01:36:20 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","81494","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 24 01:39:46 UTC 2025","passed","Thu Jul 24 01:41:07 UTC 2025","","test_new_relations_1","",""
"","89778","test_roles_blocking","tests.integration","Thu Jul 24 01:46:39 UTC 2025","passed","Thu Jul 24 01:48:09 UTC 2025","","test_db","",""
