"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 30 01:49:43 UTC 2024","broken","Tue Jul 30 01:49:43 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","301534","test_redeploy_charm_same_model","tests.integration","Tue Jul 30 02:06:22 UTC 2024","passed","Tue Jul 30 02:11:23 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","124734","test_reelection","tests.integration.ha_tests","Tue Jul 30 01:43:23 UTC 2024","passed","Tue Jul 30 01:45:27 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","360637","test_restore_on_new_cluster","tests.integration","Tue Jul 30 01:56:01 UTC 2024","passed","Tue Jul 30 02:02:02 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289945","test_deploy_stable","tests.integration.ha_tests","Tue Jul 30 01:37:45 UTC 2024","passed","Tue Jul 30 01:42:35 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","198537","test_config_parameters","tests.integration","Tue Jul 30 01:37:57 UTC 2024","passed","Tue Jul 30 01:41:15 UTC 2024","","test_config","",""
"","79085","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:45:07 UTC 2024","passed","Tue Jul 30 01:46:26 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16445","test_consistency","tests.integration.ha_tests","Tue Jul 30 01:45:28 UTC 2024","passed","Tue Jul 30 01:45:45 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20285","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:45:58 UTC 2024","passed","Tue Jul 30 01:46:19 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285830","test_plugins","tests.integration","Tue Jul 30 01:38:07 UTC 2024","passed","Tue Jul 30 01:42:52 UTC 2024","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","9352","test_build_and_deploy","tests.integration","Tue Jul 30 01:37:59 UTC 2024","passed","Tue Jul 30 01:38:09 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1103749","test_backup_gcp","tests.integration","Tue Jul 30 01:37:37 UTC 2024","passed","Tue Jul 30 01:56:01 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376710","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 30 01:44:34 UTC 2024","passed","Tue Jul 30 01:50:51 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","35512","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 30 01:37:56 UTC 2024","broken","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"","585231","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 30 01:38:41 UTC 2024","passed","Tue Jul 30 01:48:26 UTC 2024","","test_db_admin","",""
"","493652","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 30 01:42:36 UTC 2024","passed","Tue Jul 30 01:50:50 UTC 2024","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318122","test_deploy_latest","tests.integration.ha_tests","Tue Jul 30 01:37:53 UTC 2024","passed","Tue Jul 30 01:43:11 UTC 2024","","test_upgrade","",""
"","19","test_database_is_up[1]","tests.integration","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3788","test_enable_rbac","tests.integration","Tue Jul 30 01:37:43 UTC 2024","passed","Tue Jul 30 01:37:46 UTC 2024","","test_trust","",""
"","44","test_exporter_is_up[0]","tests.integration","Tue Jul 30 01:43:32 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1259040","test_backup_aws","tests.integration","Tue Jul 30 01:38:17 UTC 2024","passed","Tue Jul 30 01:59:16 UTC 2024","","test_backups","",""
"","118128","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 30 01:40:55 UTC 2024","passed","Tue Jul 30 01:42:54 UTC 2024","","test_relations","",""
"","45043","test_roles_blocking","tests.integration","Tue Jul 30 01:49:00 UTC 2024","passed","Tue Jul 30 01:49:45 UTC 2024","","test_db","",""
"Test that check relation data.","330794","test_relations","tests.integration.new_relations","Tue Jul 30 01:37:46 UTC 2024","passed","Tue Jul 30 01:43:17 UTC 2024","","test_relations_coherence","",""
"","479855","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 30 01:43:31 UTC 2024","passed","Tue Jul 30 01:51:31 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67200","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 30 01:58:27 UTC 2024","passed","Tue Jul 30 01:59:34 UTC 2024","","test_self_healing","",""
"","105287","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 30 01:43:21 UTC 2024","passed","Tue Jul 30 01:45:06 UTC 2024","","test_self_healing","",""
"","197001","test_extensions_blocking","tests.integration","Tue Jul 30 01:45:43 UTC 2024","passed","Tue Jul 30 01:49:00 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"","95792","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 30 01:46:27 UTC 2024","passed","Tue Jul 30 01:48:03 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87497","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:56:42 UTC 2024","failed","Tue Jul 30 01:58:10 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145467","test_plugin_objects","tests.integration","Tue Jul 30 01:42:52 UTC 2024","passed","Tue Jul 30 01:45:18 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","190704","test_async_replication","tests.integration.ha_tests","Tue Jul 30 01:43:43 UTC 2024","passed","Tue Jul 30 01:46:53 UTC 2024","","test_async_replication","",""
"","26582","test_application_removal","tests.integration","Tue Jul 30 02:05:55 UTC 2024","passed","Tue Jul 30 02:06:22 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","350109","test_switchover","tests.integration.ha_tests","Tue Jul 30 01:46:54 UTC 2024","passed","Tue Jul 30 01:52:45 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19191","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 30 01:58:11 UTC 2024","passed","Tue Jul 30 01:58:30 UTC 2024","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Tue Jul 30 01:43:31 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Jul 30 01:43:36 UTC 2024","passed","Tue Jul 30 01:43:38 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","186133","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 30 01:54:32 UTC 2024","passed","Tue Jul 30 01:57:38 UTC 2024","","test_async_replication","",""
"","38","test_application_created_required_resources","tests.integration","Tue Jul 30 01:43:31 UTC 2024","passed","Tue Jul 30 01:43:31 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","439610","test_scale_down_and_up","tests.integration","Tue Jul 30 01:50:51 UTC 2024","passed","Tue Jul 30 01:58:11 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19107","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 30 02:05:36 UTC 2024","passed","Tue Jul 30 02:05:55 UTC 2024","","test_charm","",""
"","480081","test_upgrade","tests.integration.ha_tests","Tue Jul 30 01:42:35 UTC 2024","passed","Tue Jul 30 01:50:35 UTC 2024","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","203017","test_app_force_removal","tests.integration.ha_tests","Tue Jul 30 01:37:59 UTC 2024","passed","Tue Jul 30 01:41:22 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","159903","test_deploy_charms","tests.integration.relations","Tue Jul 30 01:38:15 UTC 2024","passed","Tue Jul 30 01:40:55 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","411533","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 30 01:45:46 UTC 2024","passed","Tue Jul 30 01:52:37 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","493591","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 30 01:46:19 UTC 2024","passed","Tue Jul 30 01:54:32 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","309168","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:38:08 UTC 2024","passed","Tue Jul 30 01:43:17 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 30 01:46:27 UTC 2024","skipped","Tue Jul 30 01:46:27 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","100367","test_promote_standby","tests.integration.ha_tests","Tue Jul 30 01:52:51 UTC 2024","passed","Tue Jul 30 01:54:31 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","426209","test_persist_data_through_failure","tests.integration","Tue Jul 30 01:58:30 UTC 2024","passed","Tue Jul 30 02:05:36 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 30 01:38:32 UTC 2024","skipped","Tue Jul 30 01:38:32 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","118836","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 30 01:57:39 UTC 2024","passed","Tue Jul 30 01:59:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289033","test_deploy_stable","tests.integration.ha_tests","Tue Jul 30 01:37:47 UTC 2024","passed","Tue Jul 30 01:42:36 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","303838","test_deploy_active","tests.integration","Tue Jul 30 01:37:57 UTC 2024","passed","Tue Jul 30 01:43:01 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","333699","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 30 02:11:23 UTC 2024","passed","Tue Jul 30 02:16:57 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","649307","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 30 01:44:42 UTC 2024","passed","Tue Jul 30 01:55:31 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","925337","test_pitr_backup","tests.integration","Tue Jul 30 01:37:42 UTC 2024","passed","Tue Jul 30 01:53:08 UTC 2024","","test_backups_pitr","",""
