"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","170795","test_plugins","tests.integration","2026-09-05","passed","2026-09-05","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","64635","test_postgresql_parameters_change","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that the password can't be set to an empty string.","10123","test_empty_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20558","test_automatic_failover_after_leader_issue","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","2045","test_settings_are_correct[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_rollback_to_master_label","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","80592","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176187","test_deploy_latest","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","43177","test_worker_process_configs","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","99633","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"","70212","test_roles_blocking","tests.integration","2026-09-05","passed","2026-09-05","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","190633","test_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_restart","",""
"Test that async replication fails back correctly.","86239","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","925429","test_backup_aws","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_aws","",""
"Test that the admin role gives access to all the databases.","117276","test_admin_role","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","693639","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-05","passed","2026-09-05","","test_storage","",""
"","128779","test_remove_tls","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","274922","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Test password rotation action.","150651","test_password_rotation","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"","287599","test_extensions_blocking","tests.integration","2026-09-05","passed","2026-09-05","","test_db","",""
"Test that a previously broken relation would be functional if restored.","84624","test_restablish_relation","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","251423","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","187607","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","631632","test_scaling","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52834","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","840","test_no_password_exposed_on_logs","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","581275","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"","281093","test_glauth_integration","tests.integration","2026-09-05","passed","2026-09-05","","test_ldap","",""
"","2060","test_settings_are_correct[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","150906","test_trust_blocked_deployment","tests.integration","2026-09-05","passed","2026-09-05","","test_trust","",""
"","237139","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","84","test_exporter_is_up[0]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-05","skipped","2026-09-05","","test_wrong_arch","",""
"","316981","test_fail_and_rollback","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","15476","test_consistency","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","184668","test_build_and_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","27","test_database_is_up[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that the user is removed when the relation is broken.","47516","test_relation_broken","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Kill primary unit, check reelection.","82536","test_reelection","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50989","test_arm_charm_on_amd_host","tests.integration","2026-09-05","passed","2026-09-05","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","219764","test_mattermost_db","tests.integration","2026-09-05","failed","2026-09-05","","test_tls","",""
"Test data is replicated to new units after a scale up.","224043","test_scale_down_and_up","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","69314","test_deploy_without_trust","tests.integration","2026-09-05","passed","2026-09-05","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","217339","test_restore_on_new_cluster","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","308821","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","failed","2026-09-05","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11565","test_no_password_change_on_invalid_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Remove unit with force while storage is alive.","91441","test_app_force_removal","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","242049","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_2","",""
"","83057","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","26","test_database_is_up[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_deploy_clientapps","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","229363","test_async_replication","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604042","test_backup_ceph","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","60679","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"","189020","test_pg_hba","tests.integration","2026-09-05","passed","2026-09-05","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41216","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"","277363","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62969","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","38378","test_constant","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","451089","test_finos_waltz_db","tests.integration","2026-09-05","passed","2026-09-05","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157458","test_plugin_objects","tests.integration","2026-09-05","passed","2026-09-05","","test_plugins","",""
"Build the charm and deploy it.","160980","test_deploy_active","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"","132265","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-05","passed","2026-09-05","","test_relations","",""
"Test superuser actions and the request for more permissions.","652","test_user_with_extra_roles","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test promoting the standby cluster.","77175","test_promote_standby","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"","78","test_exporter_is_up[2]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","76552","test_build_and_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","7151","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"","4011","test_block_on_missing_region","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","137675","test_redeploy_charm_same_model","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test switching over to the second cluster.","180975","test_switchover","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Test wal_compression configuration parameter.","49141","test_wal_compression_config","tests.integration","2026-09-05","passed","2026-09-05","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2409","test_password_from_secret_same_as_cli","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
"Test updating from stable channel.","290120","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","203658","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Test the audit plugin.","153518","test_audit_plugin","tests.integration","2026-09-05","passed","2026-09-05","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1726829","test_pitr_backup_aws","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_aws","",""
"","15526","test_default_all","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","76673","test_deploy_charms","tests.integration.relations","2026-09-05","passed","2026-09-05","","test_relations","",""
"","314617","test_tls","tests.integration","2026-09-05","passed","2026-09-05","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_upgrade_to_primary_label","",""
"","21556","test_switchover_sync_standby","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1687534","test_pitr_backup_gcp","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","139383","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"","80646","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","676317","test_backup_gcp","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","189253","test_scaling_to_zero","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","64303","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-05","skipped","2026-09-05","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","164872","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","89381","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","149115","test_deploy","tests.integration","2026-09-05","passed","2026-09-05","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1686463","test_pitr_backup_ceph","tests.integration","2026-09-05","passed","2026-09-05","","test_backups_pitr_ceph","",""
"","80340","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","33933","test_headless_service_error_and_recovery","tests.integration","2026-09-05","passed","2026-09-05","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","210266","test_deploy_stable","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_upgrade_from_stable","",""
"","95","test_application_created_required_resources","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"","38388","test_majority","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_synchronous_policy","",""
"","97709","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","98106","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-05","passed","2026-09-05","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-05","skipped","2026-09-05","","test_rollback_to_master_label","",""
"","71","test_exporter_is_up[1]","tests.integration","2026-09-05","passed","2026-09-05","","test_charm","",""
"Test that the relation can be broken and re-established.","155317","test_reestablish_relation","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","206310","test_build_and_deploy","tests.integration.ha_tests","2026-09-05","passed","2026-09-05","","test_replication","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-09-05","passed","2026-09-05","","test_password_rotation","",""
