"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","11591","test_no_password_change_on_invalid_password","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","216103","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","649128","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-23","passed","2026-02-23","","test_storage","",""
"Test that async replication fails back correctly.","80375","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","141524","test_admin_role","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","70537","test_deploy_charms","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_relations","",""
"","131489","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_relations","",""
"","81433","test_remove_tls","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29716","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","165805","test_trust_blocked_deployment","tests.integration","2026-02-23","passed","2026-02-23","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40122","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","212724","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","114375","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69347","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","427336","test_finos_waltz_db","tests.integration","2026-02-23","passed","2026-02-23","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-23","skipped","2026-02-23","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","130911","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266718","test_deploy_stable","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"","2062","test_settings_are_correct[2]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Remove unit with force while storage is alive.","109387","test_app_force_removal","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","80730","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Kill primary unit, check reelection.","85294","test_reelection","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Test password rotation action.","157176","test_password_rotation","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","95904","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","150279","test_reestablish_relation","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Test data persists through a failure.","93186","test_persist_data_through_failure","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","141213","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1653428","test_pitr_backup_ceph","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32110","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","870653","test_backup_aws","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_aws","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","95057","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","226848","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"","19203","test_switchover_sync_standby","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","657729","test_backup_gcp","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","129795","test_restablish_relation","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15511","test_consistency","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","106177","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_smoke","",""
"","40172","test_constant","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-23","skipped","2026-02-23","","test_charm","",""
"Test promoting the standby cluster.","82105","test_promote_standby","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","274436","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"","329338","test_tls","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","299009","test_restore_on_new_cluster","tests.integration","2026-02-23","broken","2026-02-23","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1702230","test_pitr_backup_gcp","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90743","test_config_parameters","tests.integration","2026-02-23","passed","2026-02-23","","test_config","",""
"Redeploy the charm in the same model to test that it works.","146871","test_redeploy_charm_same_model","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-23","skipped","2026-02-23","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-23","skipped","2026-02-23","","test_rollback_to_master_label","",""
"","80425","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","148966","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_2","",""
"Build the charm and deploy it.","144625","test_deploy_active","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","356311","test_fail_and_rollback","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test that check relation data.","258425","test_relations","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","198089","test_build_and_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19265","test_persist_data_through_graceful_restart","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-23","skipped","2026-02-23","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","46607","test_worker_process_configs","tests.integration","2026-02-23","passed","2026-02-23","","test_config","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","443105","test_discourse","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20283","test_automatic_failover_after_leader_issue","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6917","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","924","test_no_password_exposed_on_logs","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","83117","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169627","test_deploy_latest","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","62909","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"","300247","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"","15257","test_default_all","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-23","skipped","2026-02-23","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","61272","test_postgresql_parameters_change","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","38980","test_majority","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-23","skipped","2026-02-23","","test_rollback_to_master_label","",""
"Test the audit plugin.","148392","test_audit_plugin","tests.integration","2026-02-23","passed","2026-02-23","","test_audit","",""
"Test that async replication fails over correctly.","81950","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"","2058","test_settings_are_correct[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that the password can't be set to an empty string.","9102","test_empty_password","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161294","test_plugin_objects","tests.integration","2026-02-23","passed","2026-02-23","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","8465","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","577171","test_scaling","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"","287039","test_glauth_integration","tests.integration","2026-02-23","passed","2026-02-23","","test_ldap","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","2026-02-23","skipped","2026-02-23","","test_backups_gcp","",""
"","198","test_application_created_required_resources","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120553","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"","87842","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Test switching over to the second cluster.","175322","test_switchover","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","185656","test_deploy","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_restart","",""
"Scale the database to zero units and scale up again.","184848","test_scaling_to_zero","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1815006","test_pitr_backup_aws","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_pitr_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150059","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-23","skipped","2026-02-23","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39604","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","578356","test_backup_ceph","tests.integration","2026-02-23","passed","2026-02-23","","test_backups_ceph","",""
"Test updating from stable channel.","357462","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","231178","test_async_replication","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43749","test_deploy_without_trust","tests.integration","2026-02-23","passed","2026-02-23","","test_trust","",""
"","26","test_database_is_up[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2385","test_password_from_secret_same_as_cli","tests.integration","2026-02-23","passed","2026-02-23","","test_password_rotation","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","283724","test_extensions_blocking","tests.integration","2026-02-23","passed","2026-02-23","","test_db","",""
"","81022","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-23","passed","2026-02-23","","test_self_healing_1","",""
"","71","test_exporter_is_up[0]","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test data is replicated to new units after a scale up.","239114","test_scale_down_and_up","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test that two different application connect to the database with different credentials.","106594","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-23","passed","2026-02-23","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640298","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-23","failed","2026-02-23","","test_self_healing_1","",""
"","38602","test_application_removal","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
