"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","681035","test_app_resources_conflicts","tests.integration.ha_tests","Tue Nov 12 01:38:18 UTC 2024","passed","Tue Nov 12 01:49:40 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2174038","test_pitr_backup_gcp","tests.integration","Tue Nov 12 01:31:47 UTC 2024","passed","Tue Nov 12 02:08:01 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278083","test_deploy_stable","tests.integration.ha_tests","Tue Nov 12 01:32:12 UTC 2024","passed","Tue Nov 12 01:36:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","51493","test_relation_with_no_database_name","tests.integration.new_relations","Tue Nov 12 01:47:34 UTC 2024","passed","Tue Nov 12 01:48:25 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136516","test_plugin_objects","tests.integration","Tue Nov 12 01:38:38 UTC 2024","passed","Tue Nov 12 01:40:54 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32279","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:08:54 UTC 2024","passed","Tue Nov 12 02:09:26 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","224846","test_network_cut","tests.integration.ha_tests","Tue Nov 12 02:11:13 UTC 2024","passed","Tue Nov 12 02:14:58 UTC 2024","","test_self_healing","",""
"","26077","test_application_removal","tests.integration","Tue Nov 12 01:59:00 UTC 2024","passed","Tue Nov 12 01:59:27 UTC 2024","","test_charm","",""
"","450089","test_upgrade_from_edge","tests.integration.ha_tests","Tue Nov 12 01:36:28 UTC 2024","passed","Tue Nov 12 01:43:59 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","40282","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Nov 12 01:39:39 UTC 2024","passed","Tue Nov 12 01:40:19 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","304609","test_build_and_deploy","tests.integration","Tue Nov 12 01:32:22 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"","36","test_database_is_up[0]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3157","test_model_connectivity","tests.integration","Tue Nov 12 01:32:00 UTC 2024","passed","Tue Nov 12 01:32:03 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88516","test_deploy_without_trust","tests.integration","Tue Nov 12 01:32:03 UTC 2024","passed","Tue Nov 12 01:33:32 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156832","test_storage_with_more_restrictive_permissions","tests.integration","Tue Nov 12 02:10:21 UTC 2024","passed","Tue Nov 12 02:12:57 UTC 2024","","test_charm","",""
"","71","test_exporter_is_up[0]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"","66","test_exporter_is_up[2]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171032","test_config_parameters","tests.integration","Tue Nov 12 01:32:10 UTC 2024","passed","Tue Nov 12 01:35:01 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","345150","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Nov 12 01:32:14 UTC 2024","passed","Tue Nov 12 01:37:59 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","48754","test_arm_charm_on_amd_host","tests.integration","Tue Nov 12 01:33:04 UTC 2024","passed","Tue Nov 12 01:33:52 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","81675","test_admin_role","tests.integration.new_relations","Tue Nov 12 01:48:25 UTC 2024","passed","Tue Nov 12 01:49:47 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28921","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Nov 12 01:40:19 UTC 2024","passed","Tue Nov 12 01:40:48 UTC 2024","","test_new_relations","",""
"","28","test_database_is_up[1]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","58781","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Nov 12 01:38:01 UTC 2024","passed","Tue Nov 12 01:39:00 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","39094","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Nov 12 01:39:00 UTC 2024","passed","Tue Nov 12 01:39:39 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19167","test_automatic_failover_after_leader_issue","tests.integration","Tue Nov 12 01:58:41 UTC 2024","passed","Tue Nov 12 01:59:00 UTC 2024","","test_charm","",""
"","55","test_application_created_required_resources","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11544","test_no_password_change_on_invalid_password","tests.integration","Tue Nov 12 01:42:03 UTC 2024","passed","Tue Nov 12 01:42:15 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","328121","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Nov 12 02:04:52 UTC 2024","passed","Tue Nov 12 02:10:21 UTC 2024","","test_charm","",""
"","512516","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 12 01:36:31 UTC 2024","passed","Tue Nov 12 01:45:03 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","334677","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 12 01:32:12 UTC 2024","passed","Tue Nov 12 01:37:47 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20235","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 12 01:36:08 UTC 2024","passed","Tue Nov 12 01:36:28 UTC 2024","","test_upgrade","",""
"","95933","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 01:43:44 UTC 2024","passed","Tue Nov 12 01:45:20 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","316190","test_scale_down_and_up","tests.integration","Tue Nov 12 01:45:29 UTC 2024","passed","Tue Nov 12 01:50:46 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400073","test_restore_on_new_cluster","tests.integration","Tue Nov 12 01:52:38 UTC 2024","passed","Tue Nov 12 01:59:18 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","126660","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Nov 12 01:59:18 UTC 2024","passed","Tue Nov 12 02:01:24 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271847","test_deploy_latest","tests.integration.ha_tests","Tue Nov 12 01:31:36 UTC 2024","passed","Tue Nov 12 01:36:08 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Tue Nov 12 01:38:01 UTC 2024","passed","Tue Nov 12 01:38:01 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","191930","test_audit_plugin","tests.integration","Tue Nov 12 01:32:17 UTC 2024","passed","Tue Nov 12 01:35:29 UTC 2024","","test_audit","",""
"Test that the password can't be set to an empty string.","30208","test_empty_password","tests.integration","Tue Nov 12 01:41:31 UTC 2024","passed","Tue Nov 12 01:42:01 UTC 2024","","test_password_rotation","",""
"","95335","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 01:53:20 UTC 2024","passed","Tue Nov 12 01:54:56 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40036","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 12 01:56:31 UTC 2024","passed","Tue Nov 12 01:57:11 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","108585","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Nov 12 01:51:39 UTC 2024","passed","Tue Nov 12 01:53:28 UTC 2024","","test_async_replication","",""
"","2052","test_settings_are_correct[1]","tests.integration","Tue Nov 12 01:37:30 UTC 2024","passed","Tue Nov 12 01:37:32 UTC 2024","","test_charm","",""
"","82995","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 12 01:47:13 UTC 2024","passed","Tue Nov 12 01:48:36 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","437002","test_upgrade_from_stable","tests.integration.ha_tests","Tue Nov 12 01:37:11 UTC 2024","passed","Tue Nov 12 01:44:28 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2054889","test_pitr_backup_aws","tests.integration","Tue Nov 12 01:32:00 UTC 2024","passed","Tue Nov 12 02:06:14 UTC 2024","","test_backups_pitr","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Test that check relation data.","288098","test_relations","tests.integration.new_relations","Tue Nov 12 01:31:46 UTC 2024","passed","Tue Nov 12 01:36:35 UTC 2024","","test_relations_coherence","",""
"Test data persists through a failure.","456507","test_persist_data_through_failure","tests.integration","Tue Nov 12 01:51:05 UTC 2024","passed","Tue Nov 12 01:58:41 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","117383","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Nov 12 01:40:48 UTC 2024","passed","Tue Nov 12 01:42:46 UTC 2024","","test_new_relations","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","68","test_exporter_is_up[1]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","158756","test_restart","tests.integration.ha_tests","Tue Nov 12 01:38:17 UTC 2024","passed","Tue Nov 12 01:40:55 UTC 2024","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 12 01:41:29 UTC 2024","passed","Tue Nov 12 01:41:31 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","417905","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Nov 12 01:40:18 UTC 2024","passed","Tue Nov 12 01:47:16 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","19147","test_persist_data_through_graceful_restart","tests.integration","Tue Nov 12 01:50:46 UTC 2024","passed","Tue Nov 12 01:51:05 UTC 2024","","test_charm","",""
"","508267","test_upgrade","tests.integration.ha_tests","Tue Nov 12 01:37:10 UTC 2024","passed","Tue Nov 12 01:45:38 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","320412","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 12 01:31:36 UTC 2024","passed","Tue Nov 12 01:36:56 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","59692","test_postgresql_parameters_change","tests.integration","Tue Nov 12 01:37:34 UTC 2024","passed","Tue Nov 12 01:38:33 UTC 2024","","test_charm","",""
"","102920","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 01:50:10 UTC 2024","passed","Tue Nov 12 01:51:53 UTC 2024","","test_self_healing","",""
"","31","test_database_is_up[2]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144740","test_mattermost_db","tests.integration","Tue Nov 12 01:41:50 UTC 2024","passed","Tue Nov 12 01:44:15 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39448","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 01:58:59 UTC 2024","passed","Tue Nov 12 01:59:38 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","190496","test_reestablish_relation","tests.integration.ha_tests","Tue Nov 12 01:48:28 UTC 2024","passed","Tue Nov 12 01:51:38 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","2130613","test_indico_datatabase","tests.integration.new_relations","Tue Nov 12 01:58:32 UTC 2024","broken","Tue Nov 12 02:34:03 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","573144","test_scaling","tests.integration.ha_tests","Tue Nov 12 01:55:13 UTC 2024","passed","Tue Nov 12 02:04:46 UTC 2024","","test_async_replication","",""
"","85222","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 12 01:51:54 UTC 2024","passed","Tue Nov 12 01:53:19 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16483","test_consistency","tests.integration.ha_tests","Tue Nov 12 01:40:01 UTC 2024","passed","Tue Nov 12 01:40:17 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Tue Nov 12 01:42:01 UTC 2024","passed","Tue Nov 12 01:42:03 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","29589","test_restablish_relation","tests.integration.new_relations","Tue Nov 12 01:47:04 UTC 2024","passed","Tue Nov 12 01:47:34 UTC 2024","","test_new_relations","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286531","test_deploy_stable","tests.integration.ha_tests","Tue Nov 12 01:31:44 UTC 2024","passed","Tue Nov 12 01:36:31 UTC 2024","","test_rollback_to_master_label","",""
"Test that async replication fails back correctly.","103077","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 12 01:53:29 UTC 2024","passed","Tue Nov 12 01:55:12 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","233778","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Nov 12 01:42:46 UTC 2024","passed","Tue Nov 12 01:46:40 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","885","test_no_password_exposed_on_logs","tests.integration","Tue Nov 12 01:42:15 UTC 2024","passed","Tue Nov 12 01:42:16 UTC 2024","","test_password_rotation","",""
"","600212","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 12 01:44:00 UTC 2024","passed","Tue Nov 12 01:54:00 UTC 2024","","test_upgrade","",""
"","197384","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 12 01:38:51 UTC 2024","passed","Tue Nov 12 01:42:09 UTC 2024","","test_self_healing","",""
"","2066","test_settings_are_correct[0]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:30 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","126687","test_reelection","tests.integration.ha_tests","Tue Nov 12 01:37:53 UTC 2024","passed","Tue Nov 12 01:40:00 UTC 2024","","test_replication","",""
"","81500","test_delete_pod","tests.integration","Tue Nov 12 02:01:24 UTC 2024","passed","Tue Nov 12 02:02:46 UTC 2024","","test_backups","",""
"","128169","test_remove_tls","tests.integration","Tue Nov 12 01:44:15 UTC 2024","passed","Tue Nov 12 01:46:23 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","409342","test_plugins","tests.integration","Tue Nov 12 01:31:49 UTC 2024","passed","Tue Nov 12 01:38:38 UTC 2024","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","323001","test_deploy","tests.integration.ha_tests","Tue Nov 12 01:32:54 UTC 2024","passed","Tue Nov 12 01:38:17 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291686","test_deploy_stable","tests.integration.ha_tests","Tue Nov 12 01:32:18 UTC 2024","passed","Tue Nov 12 01:37:10 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","138777","test_deploy_charms","tests.integration.relations","Tue Nov 12 01:31:46 UTC 2024","passed","Tue Nov 12 01:34:05 UTC 2024","","test_relations","",""
"","579506","test_tls","tests.integration","Tue Nov 12 01:32:11 UTC 2024","passed","Tue Nov 12 01:41:50 UTC 2024","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","637340","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Nov 12 01:31:54 UTC 2024","passed","Tue Nov 12 01:42:31 UTC 2024","","test_storage","",""
"","122","test_labels_consistency_across_pods[0]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","78886","test_promote_standby","tests.integration.ha_tests","Tue Nov 12 01:47:08 UTC 2024","passed","Tue Nov 12 01:48:27 UTC 2024","","test_async_replication","",""
"","385508","test_discourse","tests.integration.new_relations","Tue Nov 12 01:52:07 UTC 2024","passed","Tue Nov 12 01:58:32 UTC 2024","","test_new_relations","",""
"Test password rotation action.","267655","test_password_rotation","tests.integration","Tue Nov 12 01:37:01 UTC 2024","passed","Tue Nov 12 01:41:29 UTC 2024","","test_password_rotation","",""
"","139587","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Nov 12 01:49:47 UTC 2024","passed","Tue Nov 12 01:52:07 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[2]","tests.integration","Tue Nov 12 01:37:32 UTC 2024","passed","Tue Nov 12 01:37:34 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","152328","test_app_force_removal","tests.integration.ha_tests","Tue Nov 12 01:32:21 UTC 2024","passed","Tue Nov 12 01:34:54 UTC 2024","","test_smoke","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Tue Nov 12 01:37:27 UTC 2024","passed","Tue Nov 12 01:37:27 UTC 2024","","test_charm","",""
"","143089","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Nov 12 01:34:05 UTC 2024","passed","Tue Nov 12 01:36:28 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","204901","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Nov 12 01:34:54 UTC 2024","passed","Tue Nov 12 01:38:18 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20246","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 12 01:36:50 UTC 2024","passed","Tue Nov 12 01:37:11 UTC 2024","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","1064155","test_scaling_to_zero","tests.integration.ha_tests","Tue Nov 12 01:31:44 UTC 2024","passed","Tue Nov 12 01:49:28 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3846","test_enable_rbac","tests.integration","Tue Nov 12 01:31:56 UTC 2024","passed","Tue Nov 12 01:32:00 UTC 2024","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Nov 12 01:33:52 UTC 2024","skipped","Tue Nov 12 01:33:52 UTC 2024","","test_wrong_arch","",""
"","584238","test_discourse_from_discourse_charmers","tests.integration","Tue Nov 12 01:31:52 UTC 2024","passed","Tue Nov 12 01:41:37 UTC 2024","","test_db_admin","",""
