"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","304138","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","6200","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","99481","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"","80707","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","822798","test_backup_gcp","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"","200511","test_pg_hba","tests.integration","2026-06-04","passed","2026-06-04","","test_pg_hba","",""
"","4010","test_block_on_missing_region","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"","15256","test_default_all","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"","58122","test_delete_pod","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"","97057","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1071","test_no_password_exposed_on_logs","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","257541","test_extensions_blocking","tests.integration","2026-06-04","passed","2026-06-04","","test_db","",""
"","80157","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-04","skipped","2026-06-04","","test_wrong_arch","",""
"Test that check relation data.","254063","test_relations","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_relations_coherence","",""
"Completely cut and restore network.","254249","test_network_cut","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","80451","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","433655","test_finos_waltz_db","tests.integration","2026-06-04","passed","2026-06-04","","test_db","",""
"Test that the relation can be broken and re-established.","141767","test_reestablish_relation","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-04","skipped","2026-06-04","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","25803","test_headless_service_error_and_recovery","tests.integration","2026-06-04","passed","2026-06-04","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1682887","test_pitr_backup_aws","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","107445","test_trust_blocked_deployment","tests.integration","2026-06-04","passed","2026-06-04","","test_trust","",""
"","80863","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","59673","test_relation_broken","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10118","test_empty_password","tests.integration","2026-06-04","passed","2026-06-04","","test_password_rotation","",""
"","345215","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"","83996","test_remove_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","195636","test_build_and_deploy","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","235667","test_scale_down_and_up","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","40846","test_constant","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_synchronous_policy","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71982","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48891","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"","91827","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","259673","test_restore_on_new_cluster","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-04","skipped","2026-06-04","","test_upgrade_to_primary_label","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1732943","test_pitr_backup_ceph","tests.integration","2026-06-04","passed","2026-06-04","","test_backups_pitr_ceph","",""
"","240141","test_glauth_integration","tests.integration","2026-06-04","passed","2026-06-04","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","140894","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-04","passed","2026-06-04","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19254","test_automatic_failover_after_leader_issue","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","21188","test_switchover_sync_standby","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","582807","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_smoke","",""
"","20","test_database_is_up[2]","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test data persists through a failure.","93198","test_persist_data_through_failure","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Test that async replication fails over correctly.","86697","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-04","passed","2026-06-04","","test_async_replication","",""
