"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89061","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:39:11 UTC 2024","passed","Tue Sep 17 01:40:40 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21480","test_consistency","tests.integration.ha_tests","Tue Sep 17 01:37:43 UTC 2024","passed","Tue Sep 17 01:38:05 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:40:41 UTC 2024","skipped","Tue Sep 17 01:40:41 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266152","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:31:04 UTC 2024","passed","Tue Sep 17 01:35:30 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","344811","test_trust_blocked_deployment","tests.integration","Tue Sep 17 01:33:07 UTC 2024","passed","Tue Sep 17 01:38:52 UTC 2024","","test_trust","",""
"","75","test_labels_consistency_across_pods[0]","tests.integration","Tue Sep 17 01:36:31 UTC 2024","passed","Tue Sep 17 01:36:31 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24289","test_relation_broken","tests.integration.new_relations","Tue Sep 17 01:44:33 UTC 2024","passed","Tue Sep 17 01:44:58 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","426736","test_scale_down_and_up","tests.integration","Tue Sep 17 01:44:41 UTC 2024","passed","Tue Sep 17 01:51:48 UTC 2024","","test_charm","",""
"","87491","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:42:15 UTC 2024","passed","Tue Sep 17 01:43:42 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","49680","test_arm_charm_on_amd_host","tests.integration","Tue Sep 17 01:30:43 UTC 2024","passed","Tue Sep 17 01:31:33 UTC 2024","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","398080","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 17 01:38:06 UTC 2024","passed","Tue Sep 17 01:44:44 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","148436","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Sep 17 01:33:07 UTC 2024","passed","Tue Sep 17 01:35:36 UTC 2024","","test_smoke","",""
"Test data persists through a failure.","365698","test_persist_data_through_failure","tests.integration","Tue Sep 17 01:52:07 UTC 2024","passed","Tue Sep 17 01:58:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296474","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:31:15 UTC 2024","failed","Tue Sep 17 01:36:11 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","141506","test_storage_with_more_restrictive_permissions","tests.integration","Tue Sep 17 02:08:54 UTC 2024","passed","Tue Sep 17 02:11:15 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355479","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:30:55 UTC 2024","passed","Tue Sep 17 01:36:51 UTC 2024","","test_rollback_to_master_label","",""
"","294979","test_discourse","tests.integration.new_relations","Tue Sep 17 01:50:00 UTC 2024","passed","Tue Sep 17 01:54:55 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","862","test_no_password_exposed_on_logs","tests.integration","Tue Sep 17 01:41:58 UTC 2024","passed","Tue Sep 17 01:41:59 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","641259","test_scaling","tests.integration.ha_tests","Tue Sep 17 01:54:26 UTC 2024","passed","Tue Sep 17 02:05:07 UTC 2024","","test_async_replication","",""
"","38","test_database_is_up[0]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3537","test_enable_rbac","tests.integration","Tue Sep 17 01:31:28 UTC 2024","passed","Tue Sep 17 01:31:31 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1057661","test_pitr_backup_aws","tests.integration","Tue Sep 17 01:32:52 UTC 2024","passed","Tue Sep 17 01:50:30 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83873","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:48:52 UTC 2024","failed","Tue Sep 17 01:50:15 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 17 01:41:47 UTC 2024","passed","Tue Sep 17 01:41:58 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92162","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 01:45:34 UTC 2024","failed","Tue Sep 17 01:47:06 UTC 2024","","test_self_healing","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Tue Sep 17 01:36:31 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Sep 17 01:36:36 UTC 2024","passed","Tue Sep 17 01:36:38 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","311081","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Sep 17 02:03:43 UTC 2024","passed","Tue Sep 17 02:08:54 UTC 2024","","test_charm","",""
"","566811","test_discourse_from_discourse_charmers","tests.integration","Tue Sep 17 01:31:02 UTC 2024","passed","Tue Sep 17 01:40:29 UTC 2024","","test_db_admin","",""
"Test superuser actions and the request for more permissions.","631","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 17 01:36:36 UTC 2024","passed","Tue Sep 17 01:36:37 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","81650","test_admin_role","tests.integration.new_relations","Tue Sep 17 01:46:22 UTC 2024","passed","Tue Sep 17 01:47:44 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69126","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 17 01:56:50 UTC 2024","passed","Tue Sep 17 01:57:59 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"","557968","test_tls","tests.integration","Tue Sep 17 01:31:33 UTC 2024","passed","Tue Sep 17 01:40:51 UTC 2024","","test_tls","",""
"Completely cut and restore network.","239905","test_network_cut","tests.integration.ha_tests","Tue Sep 17 01:58:21 UTC 2024","passed","Tue Sep 17 02:02:21 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","645715","test_app_resources_conflicts","tests.integration.ha_tests","Tue Sep 17 01:35:36 UTC 2024","passed","Tue Sep 17 01:46:21 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","354105","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 17 01:30:42 UTC 2024","passed","Tue Sep 17 01:36:36 UTC 2024","","test_new_relations","",""
"","111461","test_remove_tls","tests.integration","Tue Sep 17 01:43:25 UTC 2024","passed","Tue Sep 17 01:45:16 UTC 2024","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92675","test_deploy_without_trust","tests.integration","Tue Sep 17 01:31:35 UTC 2024","passed","Tue Sep 17 01:33:07 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","241957","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 17 01:40:31 UTC 2024","passed","Tue Sep 17 01:44:33 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Sep 17 01:31:33 UTC 2024","skipped","Tue Sep 17 01:31:33 UTC 2024","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","29094","test_restablish_relation","tests.integration.new_relations","Tue Sep 17 01:44:58 UTC 2024","passed","Tue Sep 17 01:45:27 UTC 2024","","test_new_relations","",""
"","136157","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 17 01:47:44 UTC 2024","passed","Tue Sep 17 01:50:00 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56865","test_postgresql_parameters_change","tests.integration","Tue Sep 17 01:36:38 UTC 2024","passed","Tue Sep 17 01:37:35 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","409834","test_restore_on_new_cluster","tests.integration","Tue Sep 17 01:49:52 UTC 2024","passed","Tue Sep 17 01:56:42 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","101661","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 17 01:56:42 UTC 2024","passed","Tue Sep 17 01:58:23 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","55687","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 17 01:45:27 UTC 2024","passed","Tue Sep 17 01:46:22 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","513426","test_finos_waltz_db","tests.integration","Tue Sep 17 01:31:15 UTC 2024","passed","Tue Sep 17 01:39:49 UTC 2024","","test_db","",""
"","81384","test_delete_pod","tests.integration","Tue Sep 17 01:58:23 UTC 2024","passed","Tue Sep 17 01:59:45 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426012","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Sep 17 01:37:35 UTC 2024","passed","Tue Sep 17 01:44:41 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","619193","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Sep 17 01:30:58 UTC 2024","passed","Tue Sep 17 01:41:17 UTC 2024","","test_storage","",""
"Tests deploying and relating to the Indico charm.","167831","test_indico_datatabase","tests.integration.new_relations","Tue Sep 17 01:54:55 UTC 2024","passed","Tue Sep 17 01:57:43 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Tue Sep 17 01:31:31 UTC 2024","passed","Tue Sep 17 01:31:35 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","56659","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 17 01:36:37 UTC 2024","passed","Tue Sep 17 01:37:34 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","39440","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 17 01:37:34 UTC 2024","passed","Tue Sep 17 01:38:13 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","356596","test_switchover","tests.integration.ha_tests","Tue Sep 17 01:40:25 UTC 2024","passed","Tue Sep 17 01:46:21 UTC 2024","","test_async_replication","",""
"","22","test_database_is_up[1]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39707","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 17 01:38:13 UTC 2024","passed","Tue Sep 17 01:38:53 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","137449","test_deploy_charms","tests.integration.relations","Tue Sep 17 01:31:03 UTC 2024","passed","Tue Sep 17 01:33:20 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1152575","test_pitr_backup_gcp","tests.integration","Tue Sep 17 01:31:09 UTC 2024","passed","Tue Sep 17 01:50:22 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146428","test_plugin_objects","tests.integration","Tue Sep 17 01:38:05 UTC 2024","passed","Tue Sep 17 01:40:32 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83428","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:55:14 UTC 2024","failed","Tue Sep 17 01:56:38 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","292490","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:30:44 UTC 2024","passed","Tue Sep 17 01:35:36 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1142727","test_backup_gcp","tests.integration","Tue Sep 17 01:30:49 UTC 2024","passed","Tue Sep 17 01:49:52 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","970082","test_backup_aws","tests.integration","Tue Sep 17 01:30:57 UTC 2024","broken","Tue Sep 17 01:47:07 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","21287","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:35:30 UTC 2024","passed","Tue Sep 17 01:35:52 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","523774","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 17 01:35:52 UTC 2024","passed","Tue Sep 17 01:44:35 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","20229","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:35:56 UTC 2024","passed","Tue Sep 17 01:36:16 UTC 2024","","test_upgrade","",""
"","558688","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 17 01:44:22 UTC 2024","passed","Tue Sep 17 01:53:41 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","364851","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 17 01:31:04 UTC 2024","passed","Tue Sep 17 01:37:08 UTC 2024","","test_async_replication","",""
"","2063","test_settings_are_correct[1]","tests.integration","Tue Sep 17 01:36:34 UTC 2024","passed","Tue Sep 17 01:36:36 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153372","test_mattermost_db","tests.integration","Tue Sep 17 01:40:51 UTC 2024","passed","Tue Sep 17 01:43:25 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171014","test_config_parameters","tests.integration","Tue Sep 17 01:31:12 UTC 2024","passed","Tue Sep 17 01:34:03 UTC 2024","","test_config","",""
"Test that async replication fails over correctly.","104278","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 17 01:51:03 UTC 2024","passed","Tue Sep 17 01:52:47 UTC 2024","","test_async_replication","",""
"Test that check relation data.","351838","test_relations","tests.integration.new_relations","Tue Sep 17 01:31:36 UTC 2024","passed","Tue Sep 17 01:37:28 UTC 2024","","test_relations_coherence","",""
"","44","test_exporter_is_up[2]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","600196","test_scaling_to_zero","tests.integration.ha_tests","Tue Sep 17 01:31:07 UTC 2024","passed","Tue Sep 17 01:41:08 UTC 2024","","test_self_healing","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 17 01:36:32 UTC 2024","passed","Tue Sep 17 01:36:32 UTC 2024","","test_charm","",""
