"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","355967","test_persist_data_through_failure","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","96665","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","48453","test_arm_charm_on_amd_host","tests.integration","2025-10-08","passed","2025-10-08","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35100","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","188383","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","123007","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","688","test_user_with_extra_roles","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","39140","test_constant","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30494","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35942","test_deploy_without_trust","tests.integration","2025-10-08","passed","2025-10-08","","test_trust","",""
"","62854","test_delete_pod","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","105643","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"","21223","test_switchover_sync_standby","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","40585","test_majority","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28198","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622447","test_backup_ceph","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_ceph","",""
"Test async replication between two PostgreSQL clusters.","199561","test_async_replication","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","215347","test_plugins","tests.integration","2025-10-08","passed","2025-10-08","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","18278","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","98860","test_app_force_removal","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-08","skipped","2025-10-08","","test_wrong_arch","",""
"Kill primary unit, check reelection.","78345","test_reelection","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","589565","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_smoke","",""
"Test that async replication works when scaling the clusters.","509341","test_scaling","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","204556","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","234393","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43784","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176239","test_deploy_latest","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test basic functionality of database relation interface.","271651","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281220","test_deploy_stable","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","62707","test_promote_standby","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"","83304","test_remove_tls","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Test basic functionality of database relation interface.","182307","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-08","passed","2025-10-08","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","199837","test_scaling_to_zero","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_2","",""
"","349882","test_tls","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Build and deploy three units of PostgreSQL.","8147","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","193976","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test password rotation action.","148913","test_password_rotation","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"","87844","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","872","test_no_password_exposed_on_logs","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"","80672","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156780","test_mattermost_db","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"","318846","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","83010","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","189093","test_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","61609","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"","308197","test_glauth_integration","tests.integration","2025-10-08","passed","2025-10-08","","test_ldap","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","72923","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-08","broken","2025-10-08","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","76190","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1915060","test_pitr_backup_aws","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_pitr_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","440159","test_finos_waltz_db","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1780712","test_pitr_backup_gcp","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","222967","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","6230","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-08","skipped","2025-10-08","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19253","test_persist_data_through_graceful_restart","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","61745","test_postgresql_parameters_change","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","668111","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-08","passed","2025-10-08","","test_storage","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15456","test_consistency","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","187828","test_build_and_deploy","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"","80517","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","76810","test_deploy_charms","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_relations","",""
"Build the charm and deploy it.","184972","test_deploy_active","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"","487866","test_discourse_from_discourse_charmers","tests.integration","2025-10-08","passed","2025-10-08","","test_db_admin","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","131568","test_trust_blocked_deployment","tests.integration","2025-10-08","passed","2025-10-08","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","175277","test_redeploy_charm_same_model","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","2061","test_settings_are_correct[0]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75507","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test the audit plugin.","152768","test_audit_plugin","tests.integration","2025-10-08","passed","2025-10-08","","test_audit","",""
"","86047","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-08","skipped","2025-10-08","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","279","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-08","broken","2025-10-08","","test_new_relations_1","",""
"","15193","test_default_all","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_synchronous_policy","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","125591","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_replication","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"","73125","test_roles_blocking","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-08","skipped","2025-10-08","","test_rollback_to_master_label","",""
"","21","test_database_is_up[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","390734","test_fail_and_rollback","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","100838","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160154","test_plugin_objects","tests.integration","2025-10-08","passed","2025-10-08","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395759","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-08","skipped","2025-10-08","","test_upgrade_to_primary_label","",""
"Test data is replicated to new units after a scale up.","230482","test_scale_down_and_up","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"","263154","test_extensions_blocking","tests.integration","2025-10-08","passed","2025-10-08","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19149","test_automatic_failover_after_leader_issue","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11533","test_no_password_change_on_invalid_password","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8094","test_empty_password","tests.integration","2025-10-08","passed","2025-10-08","","test_password_rotation","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"","141616","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66209","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","837167","test_backup_aws","tests.integration","2025-10-08","passed","2025-10-08","","test_backups_aws","",""
"","116","test_application_created_required_resources","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Test that async replication fails back correctly.","74825","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","2025-10-08","skipped","2025-10-08","","test_new_relations_1","",""
"Test switching over to the second cluster.","165747","test_switchover","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test restart of all the units simultaneously.","177462","test_restart","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_restart","",""
"Test updating from stable channel.","411821","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","185787","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-08","passed","2025-10-08","","test_charm","",""
