"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","234192","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jul 24 01:45:12 UTC 2024","passed","Wed Jul 24 01:49:06 UTC 2024","","test_new_relations","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Wed Jul 24 01:35:50 UTC 2024","passed","Wed Jul 24 01:35:54 UTC 2024","","test_trust","",""
"","142709","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 24 01:38:21 UTC 2024","passed","Wed Jul 24 01:40:44 UTC 2024","","test_relations","",""
"Completely cut and restore network.","233769","test_network_cut","tests.integration.ha_tests","Wed Jul 24 02:00:56 UTC 2024","passed","Wed Jul 24 02:04:50 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30514","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 24 01:55:32 UTC 2024","passed","Wed Jul 24 01:56:02 UTC 2024","","test_self_healing","",""
"","34625","test_application_removal","tests.integration","Wed Jul 24 02:00:47 UTC 2024","passed","Wed Jul 24 02:01:21 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","313697","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 24 02:06:31 UTC 2024","passed","Wed Jul 24 02:11:44 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38471","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 24 01:42:01 UTC 2024","passed","Wed Jul 24 01:42:39 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","101333","test_promote_standby","tests.integration.ha_tests","Wed Jul 24 01:51:23 UTC 2024","passed","Wed Jul 24 01:53:05 UTC 2024","","test_async_replication","",""
"","134287","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 24 01:52:16 UTC 2024","passed","Wed Jul 24 01:54:30 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79770","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:57:58 UTC 2024","failed","Wed Jul 24 01:59:18 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","61189","test_postgresql_parameters_change","tests.integration","Wed Jul 24 01:41:59 UTC 2024","passed","Wed Jul 24 01:43:00 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","348623","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 24 01:35:49 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16453","test_consistency","tests.integration.ha_tests","Wed Jul 24 01:43:16 UTC 2024","passed","Wed Jul 24 01:43:32 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","19273","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 24 01:53:48 UTC 2024","passed","Wed Jul 24 01:54:07 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8979","test_build_and_deploy","tests.integration","Wed Jul 24 01:35:57 UTC 2024","passed","Wed Jul 24 01:36:06 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19267","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 24 02:00:27 UTC 2024","passed","Wed Jul 24 02:00:47 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","322904","test_build_and_deploy","tests.integration","Wed Jul 24 01:36:15 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87626","test_deploy_without_trust","tests.integration","Wed Jul 24 01:35:54 UTC 2024","passed","Wed Jul 24 01:37:21 UTC 2024","","test_trust","",""
"","63","test_exporter_is_up[2]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","171081","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 24 02:11:44 UTC 2024","passed","Wed Jul 24 02:14:35 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that the password can't be set to an empty string.","30194","test_empty_password","tests.integration","Wed Jul 24 01:44:49 UTC 2024","passed","Wed Jul 24 01:45:19 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","380461","test_switchover","tests.integration.ha_tests","Wed Jul 24 01:45:02 UTC 2024","passed","Wed Jul 24 01:51:22 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40478","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 24 01:42:39 UTC 2024","passed","Wed Jul 24 01:43:20 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86247","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:52:17 UTC 2024","failed","Wed Jul 24 01:53:44 UTC 2024","","test_self_healing","",""
"","100279","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 24 01:40:52 UTC 2024","passed","Wed Jul 24 01:42:32 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52192","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 24 01:50:02 UTC 2024","passed","Wed Jul 24 01:50:54 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","380550","test_persist_data_through_failure","tests.integration","Wed Jul 24 01:54:07 UTC 2024","passed","Wed Jul 24 02:00:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367290","test_deploy_stable","tests.integration.ha_tests","Wed Jul 24 01:35:30 UTC 2024","passed","Wed Jul 24 01:41:37 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307884","test_deploy_stable","tests.integration.ha_tests","Wed Jul 24 01:36:00 UTC 2024","passed","Wed Jul 24 01:41:08 UTC 2024","","test_upgrade_from_stable","",""
"","69","test_exporter_is_up[1]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20235","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 24 01:41:08 UTC 2024","passed","Wed Jul 24 01:41:28 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","169209","test_config_parameters","tests.integration","Wed Jul 24 01:36:12 UTC 2024","passed","Wed Jul 24 01:39:01 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259210","test_deploy_latest","tests.integration.ha_tests","Wed Jul 24 01:35:41 UTC 2024","passed","Wed Jul 24 01:40:00 UTC 2024","","test_upgrade","",""
"Test password rotation action.","257046","test_password_rotation","tests.integration","Wed Jul 24 01:40:30 UTC 2024","passed","Wed Jul 24 01:44:47 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","3105","test_settings_are_correct[0]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:41 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91041","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 24 01:48:57 UTC 2024","failed","Wed Jul 24 01:50:28 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","837","test_no_password_exposed_on_logs","tests.integration","Wed Jul 24 01:45:33 UTC 2024","passed","Wed Jul 24 01:45:34 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","777588","test_scaling_to_zero","tests.integration.ha_tests","Wed Jul 24 01:35:25 UTC 2024","passed","Wed Jul 24 01:48:22 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","316398","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 24 01:35:49 UTC 2024","passed","Wed Jul 24 01:41:06 UTC 2024","","test_replication","",""
"","26","test_database_is_up[2]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","360917","test_trust_blocked_deployment","tests.integration","Wed Jul 24 01:37:21 UTC 2024","passed","Wed Jul 24 01:43:22 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","17182","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 24 01:40:00 UTC 2024","passed","Wed Jul 24 01:40:17 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","284680","test_deploy_active","tests.integration","Wed Jul 24 01:35:45 UTC 2024","passed","Wed Jul 24 01:40:30 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","159053","test_deploy_charms","tests.integration.relations","Wed Jul 24 01:35:42 UTC 2024","passed","Wed Jul 24 01:38:21 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3552","test_enable_rbac","tests.integration","Wed Jul 24 01:35:47 UTC 2024","passed","Wed Jul 24 01:35:50 UTC 2024","","test_trust","",""
"","15160","test_settings_are_correct[1]","tests.integration","Wed Jul 24 01:41:41 UTC 2024","passed","Wed Jul 24 01:41:56 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","166325","test_indico_datatabase","tests.integration.new_relations","Wed Jul 24 01:59:31 UTC 2024","passed","Wed Jul 24 02:02:18 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","114637","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 24 01:58:09 UTC 2024","passed","Wed Jul 24 02:00:04 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","197451","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 24 01:38:43 UTC 2024","passed","Wed Jul 24 01:42:00 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","115500","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 24 01:56:13 UTC 2024","passed","Wed Jul 24 01:58:08 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Wed Jul 24 01:45:19 UTC 2024","passed","Wed Jul 24 01:45:21 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","309203","test_redeploy_charm_same_model","tests.integration","Wed Jul 24 02:01:21 UTC 2024","passed","Wed Jul 24 02:06:31 UTC 2024","","test_charm","",""
"","193819","test_extensions_blocking","tests.integration","Wed Jul 24 01:44:48 UTC 2024","passed","Wed Jul 24 01:48:02 UTC 2024","","test_db","",""
"","480483","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 24 01:40:17 UTC 2024","passed","Wed Jul 24 01:48:18 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","185957","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 24 01:53:06 UTC 2024","passed","Wed Jul 24 01:56:12 UTC 2024","","test_async_replication","",""
"","301358","test_discourse","tests.integration.new_relations","Wed Jul 24 01:54:30 UTC 2024","passed","Wed Jul 24 01:59:31 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","471497","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 24 01:41:28 UTC 2024","passed","Wed Jul 24 01:49:20 UTC 2024","","test_upgrade_from_stable","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31138","test_restablish_relation","tests.integration.new_relations","Wed Jul 24 01:49:31 UTC 2024","passed","Wed Jul 24 01:50:02 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55861","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 24 01:41:05 UTC 2024","passed","Wed Jul 24 01:42:01 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","175995","test_app_force_removal","tests.integration.ha_tests","Wed Jul 24 01:35:47 UTC 2024","passed","Wed Jul 24 01:38:43 UTC 2024","","test_smoke","",""
"","44416","test_roles_blocking","tests.integration","Wed Jul 24 01:48:02 UTC 2024","passed","Wed Jul 24 01:48:46 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330875","test_plugins","tests.integration","Wed Jul 24 01:35:41 UTC 2024","passed","Wed Jul 24 01:41:12 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2358","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 24 01:44:47 UTC 2024","passed","Wed Jul 24 01:44:49 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","83210","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 24 01:43:49 UTC 2024","passed","Wed Jul 24 01:45:12 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","312354","test_scale_down_and_up","tests.integration","Wed Jul 24 01:48:35 UTC 2024","passed","Wed Jul 24 01:53:48 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24635","test_relation_broken","tests.integration.new_relations","Wed Jul 24 01:49:06 UTC 2024","passed","Wed Jul 24 01:49:31 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","29118","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 24 01:43:20 UTC 2024","passed","Wed Jul 24 01:43:49 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1317994","test_backup_aws","tests.integration","Wed Jul 24 01:36:08 UTC 2024","passed","Wed Jul 24 01:58:06 UTC 2024","","test_backups","",""
"","514002","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 24 01:42:09 UTC 2024","passed","Wed Jul 24 01:50:43 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","508057","test_finos_waltz_db","tests.integration","Wed Jul 24 01:36:20 UTC 2024","passed","Wed Jul 24 01:44:48 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","649233","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jul 24 01:42:00 UTC 2024","passed","Wed Jul 24 01:52:49 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136007","test_plugin_objects","tests.integration","Wed Jul 24 01:41:12 UTC 2024","passed","Wed Jul 24 01:43:28 UTC 2024","","test_plugins","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"","84044","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:42:33 UTC 2024","passed","Wed Jul 24 01:43:57 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396671","test_deploy_stable","tests.integration.ha_tests","Wed Jul 24 01:35:32 UTC 2024","passed","Wed Jul 24 01:42:09 UTC 2024","","test_rollback_to_master_label","",""
"","29","test_database_is_up[1]","tests.integration","Wed Jul 24 01:41:38 UTC 2024","passed","Wed Jul 24 01:41:38 UTC 2024","","test_charm","",""
"Test that check relation data.","348751","test_relations","tests.integration.new_relations","Wed Jul 24 01:35:35 UTC 2024","passed","Wed Jul 24 01:41:24 UTC 2024","","test_relations_coherence","",""
"","549557","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 24 01:48:19 UTC 2024","passed","Wed Jul 24 01:57:28 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","764504","test_mattermost_db","tests.integration","Wed Jul 24 01:36:06 UTC 2024","passed","Wed Jul 24 01:48:50 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","302333","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 24 01:35:45 UTC 2024","passed","Wed Jul 24 01:40:48 UTC 2024","","test_self_healing","",""
