"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","157343","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 23 01:42:56 UTC 2025","passed","Fri May 23 01:45:33 UTC 2025","","test_new_relations_1","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","Fri May 23 01:35:02 UTC 2025","passed","Fri May 23 01:35:04 UTC 2025","","test_charm","",""
"","104031","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 23 01:41:45 UTC 2025","passed","Fri May 23 01:43:29 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","165381","test_restablish_relation","tests.integration.new_relations","Fri May 23 02:02:23 UTC 2025","passed","Fri May 23 02:05:08 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","219557","test_indico_datatabase","tests.integration.new_relations","Fri May 23 01:41:31 UTC 2025","passed","Fri May 23 01:45:10 UTC 2025","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri May 23 02:00:58 UTC 2025","skipped","Fri May 23 02:00:58 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","560897","test_upgrade_from_stable","tests.integration.ha_tests","Fri May 23 01:34:42 UTC 2025","passed","Fri May 23 01:44:03 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","108587","test_build_and_deploy","tests.integration","Fri May 23 01:30:29 UTC 2025","passed","Fri May 23 01:32:17 UTC 2025","","test_ldap","",""
"Test data persists through a graceful restart.","19261","test_persist_data_through_graceful_restart","tests.integration","Fri May 23 01:49:22 UTC 2025","passed","Fri May 23 01:49:42 UTC 2025","","test_charm","",""
"","89214","test_roles_blocking","tests.integration","Fri May 23 01:47:02 UTC 2025","passed","Fri May 23 01:48:31 UTC 2025","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19217","test_automatic_failover_after_leader_issue","tests.integration","Fri May 23 01:56:59 UTC 2025","passed","Fri May 23 01:57:18 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri May 23 01:56:29 UTC 2025","skipped","Fri May 23 01:56:29 UTC 2025","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42213","test_deploy_without_trust","tests.integration","Fri May 23 01:30:09 UTC 2025","passed","Fri May 23 01:30:51 UTC 2025","","test_trust","",""
"","24283","test_switchover_sync_standby","tests.integration","Fri May 23 01:48:58 UTC 2025","passed","Fri May 23 01:49:22 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","340261","test_redeploy_charm_same_model","tests.integration","Fri May 23 01:57:55 UTC 2025","passed","Fri May 23 02:03:35 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 23 01:56:29 UTC 2025","skipped","Fri May 23 01:56:29 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301842","test_deploy_latest","tests.integration.ha_tests","Fri May 23 01:30:00 UTC 2025","passed","Fri May 23 01:35:02 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","105322","test_promote_standby","tests.integration.ha_tests","Fri May 23 01:48:33 UTC 2025","passed","Fri May 23 01:50:18 UTC 2025","","test_async_replication","",""
"","139","test_application_created_required_resources","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","339467","test_plugins","tests.integration","Fri May 23 01:29:57 UTC 2025","passed","Fri May 23 01:35:37 UTC 2025","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","150669","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri May 23 01:37:50 UTC 2025","passed","Fri May 23 01:40:21 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","Fri May 23 01:40:44 UTC 2025","passed","Fri May 23 01:40:56 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","165712","test_admin_role","tests.integration.new_relations","Fri May 23 02:06:51 UTC 2025","passed","Fri May 23 02:09:36 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","401640","test_switchover","tests.integration.ha_tests","Fri May 23 01:41:45 UTC 2025","passed","Fri May 23 01:48:27 UTC 2025","","test_async_replication","",""
"Test password rotation action.","272676","test_password_rotation","tests.integration","Fri May 23 01:35:36 UTC 2025","passed","Fri May 23 01:40:08 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","417754","test_relations","tests.integration.new_relations","Fri May 23 01:30:30 UTC 2025","passed","Fri May 23 01:37:28 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2099730","test_pitr_backup_aws","tests.integration","Fri May 23 01:30:08 UTC 2025","passed","Fri May 23 02:05:08 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164806","test_mattermost_db","tests.integration","Fri May 23 01:39:49 UTC 2025","passed","Fri May 23 01:42:34 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 23 01:30:09 UTC 2025","skipped","Fri May 23 01:30:09 UTC 2025","","test_rollback_to_master_label","",""
"","25","test_database_is_up[1]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","Fri May 23 01:34:58 UTC 2025","passed","Fri May 23 01:35:00 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47220","test_arm_charm_on_amd_host","tests.integration","Fri May 23 01:30:01 UTC 2025","passed","Fri May 23 01:30:48 UTC 2025","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","127568","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 23 01:57:33 UTC 2025","passed","Fri May 23 01:59:41 UTC 2025","","test_backups_gcp","",""
"","327998","test_pg_hba","tests.integration","Fri May 23 01:30:16 UTC 2025","passed","Fri May 23 01:35:44 UTC 2025","","test_pg_hba","",""
"Build and deploy a PostgreSQL cluster and a test application.","327141","test_deploy","tests.integration.ha_tests","Fri May 23 01:30:02 UTC 2025","passed","Fri May 23 01:35:29 UTC 2025","","test_restart","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","652807","test_finos_waltz_db","tests.integration","Fri May 23 01:30:22 UTC 2025","passed","Fri May 23 01:41:14 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","198915","test_reestablish_relation","tests.integration.ha_tests","Fri May 23 01:50:19 UTC 2025","passed","Fri May 23 01:53:38 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","782","test_no_password_exposed_on_logs","tests.integration","Fri May 23 01:40:56 UTC 2025","passed","Fri May 23 01:40:56 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","162382","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 23 01:53:39 UTC 2025","failed","Fri May 23 01:56:22 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","154853","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 23 01:40:21 UTC 2025","passed","Fri May 23 01:42:56 UTC 2025","","test_new_relations_1","",""
"","273283","test_invalid_extra_user_roles","tests.integration.new_relations","Fri May 23 02:09:36 UTC 2025","passed","Fri May 23 02:14:10 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","245592","test_reelection","tests.integration.ha_tests","Fri May 23 01:35:54 UTC 2025","passed","Fri May 23 01:39:59 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","280677","test_async_replication","tests.integration.ha_tests","Fri May 23 01:37:03 UTC 2025","passed","Fri May 23 01:41:44 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1254754","test_backup_gcp","tests.integration","Fri May 23 01:30:05 UTC 2025","passed","Fri May 23 01:51:00 UTC 2025","","test_backups_gcp","",""
"","107871","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 23 01:48:41 UTC 2025","passed","Fri May 23 01:50:29 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","124189","test_storage_with_more_restrictive_permissions","tests.integration","Fri May 23 02:20:24 UTC 2025","passed","Fri May 23 02:22:28 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18246","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 23 01:35:02 UTC 2025","passed","Fri May 23 01:35:20 UTC 2025","","test_upgrade","",""
"","55","test_exporter_is_up[1]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"","2054","test_settings_are_correct[1]","tests.integration","Fri May 23 01:35:00 UTC 2025","passed","Fri May 23 01:35:02 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","339307","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 23 01:47:49 UTC 2025","passed","Fri May 23 01:53:28 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2375","test_password_from_secret_same_as_cli","tests.integration","Fri May 23 01:40:08 UTC 2025","passed","Fri May 23 01:40:11 UTC 2025","","test_password_rotation","",""
"","36590","test_application_removal","tests.integration","Fri May 23 01:57:18 UTC 2025","passed","Fri May 23 01:57:55 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","102378","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 23 02:05:08 UTC 2025","passed","Fri May 23 02:06:51 UTC 2025","","test_new_relations_1","",""
"","15218","test_default_all","tests.integration.ha_tests","Fri May 23 01:35:34 UTC 2025","passed","Fri May 23 01:35:50 UTC 2025","","test_synchronous_policy","",""
"","384524","test_discourse","tests.integration.new_relations","Fri May 23 01:35:06 UTC 2025","passed","Fri May 23 01:41:31 UTC 2025","","test_new_relations_2","",""
"","86762","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 23 01:45:40 UTC 2025","passed","Fri May 23 01:47:07 UTC 2025","","test_self_healing_1","",""
"","29","test_database_is_up[2]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","575835","test_filling_and_emptying_pgdata_storage","tests.integration","Fri May 23 01:30:05 UTC 2025","passed","Fri May 23 01:39:41 UTC 2025","","test_storage","",""
"","588069","test_tls","tests.integration","Fri May 23 01:30:01 UTC 2025","passed","Fri May 23 01:39:49 UTC 2025","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","290242","test_build_and_deploy","tests.integration","Fri May 23 01:30:07 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","256518","test_trust_blocked_deployment","tests.integration","Fri May 23 01:30:51 UTC 2025","passed","Fri May 23 01:35:08 UTC 2025","","test_trust","",""
"Build and deploy three units of PostgreSQL.","7444","test_build_and_deploy","tests.integration","Fri May 23 01:29:53 UTC 2025","passed","Fri May 23 01:30:01 UTC 2025","","test_tls","",""
"","53","test_exporter_is_up[2]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:58 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri May 23 01:30:09 UTC 2025","skipped","Fri May 23 01:30:09 UTC 2025","","test_rollback_to_master_label","",""
"","95360","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri May 23 01:50:30 UTC 2025","passed","Fri May 23 01:52:05 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","416363","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 23 01:30:07 UTC 2025","passed","Fri May 23 01:37:03 UTC 2025","","test_async_replication","",""
"","321468","test_glauth_integration","tests.integration","Fri May 23 01:32:17 UTC 2025","passed","Fri May 23 01:37:39 UTC 2025","","test_ldap","",""
"Test restart of all the units simultaneously.","247572","test_restart","tests.integration.ha_tests","Fri May 23 01:35:29 UTC 2025","passed","Fri May 23 01:39:37 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","336525","test_build_and_deploy","tests.integration.ha_tests","Fri May 23 01:29:58 UTC 2025","passed","Fri May 23 01:35:34 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","519","test_user_with_extra_roles","tests.integration.new_relations","Fri May 23 01:37:50 UTC 2025","passed","Fri May 23 01:37:50 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 23 02:00:58 UTC 2025","skipped","Fri May 23 02:00:58 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","475700","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 23 01:29:54 UTC 2025","passed","Fri May 23 01:37:50 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","225286","test_audit_plugin","tests.integration","Fri May 23 01:30:02 UTC 2025","passed","Fri May 23 01:33:47 UTC 2025","","test_audit","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri May 23 01:30:48 UTC 2025","skipped","Fri May 23 01:30:48 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 23 02:00:58 UTC 2025","skipped","Fri May 23 02:00:58 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","129178","test_app_force_removal","tests.integration.ha_tests","Fri May 23 01:30:30 UTC 2025","passed","Fri May 23 01:32:39 UTC 2025","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","274702","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 23 01:40:23 UTC 2025","passed","Fri May 23 01:44:58 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Fri May 23 01:40:42 UTC 2025","passed","Fri May 23 01:40:44 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","338977","test_build_and_deploy","tests.integration.ha_tests","Fri May 23 01:29:57 UTC 2025","passed","Fri May 23 01:35:36 UTC 2025","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","21532","test_consistency","tests.integration.ha_tests","Fri May 23 01:40:00 UTC 2025","passed","Fri May 23 01:40:22 UTC 2025","","test_replication","",""
"Scale the database to zero units and scale up again.","780496","test_scaling_to_zero","tests.integration.ha_tests","Fri May 23 01:35:36 UTC 2025","failed","Fri May 23 01:48:36 UTC 2025","","test_self_healing_2","",""
"","143098","test_remove_tls","tests.integration","Fri May 23 01:42:34 UTC 2025","passed","Fri May 23 01:44:57 UTC 2025","","test_tls","",""
"","221124","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri May 23 01:32:17 UTC 2025","passed","Fri May 23 01:35:58 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","31219","test_empty_password","tests.integration","Fri May 23 01:40:11 UTC 2025","passed","Fri May 23 01:40:42 UTC 2025","","test_password_rotation","",""
"","33671","test_constant","tests.integration.ha_tests","Fri May 23 01:36:24 UTC 2025","passed","Fri May 23 01:36:58 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2102546","test_pitr_backup_gcp","tests.integration","Fri May 23 01:29:55 UTC 2025","passed","Fri May 23 02:04:58 UTC 2025","","test_backups_pitr_gcp","",""
"","34256","test_majority","tests.integration.ha_tests","Fri May 23 01:35:50 UTC 2025","passed","Fri May 23 01:36:24 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009134","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri May 23 02:03:35 UTC 2025","broken","Fri May 23 02:20:24 UTC 2025","","test_charm","",""
"","141562","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 23 01:37:50 UTC 2025","passed","Fri May 23 01:40:12 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri May 23 01:30:09 UTC 2025","skipped","Fri May 23 01:30:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","336730","test_build_and_deploy","tests.integration.ha_tests","Fri May 23 01:29:56 UTC 2025","passed","Fri May 23 01:35:32 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri May 23 02:00:58 UTC 2025","skipped","Fri May 23 02:00:58 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","436959","test_persist_data_through_failure","tests.integration","Fri May 23 01:49:42 UTC 2025","passed","Fri May 23 01:56:59 UTC 2025","","test_charm","",""
"","102313","test_delete_pod","tests.integration","Fri May 23 01:59:41 UTC 2025","passed","Fri May 23 02:01:23 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","503970","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri May 23 01:53:28 UTC 2025","passed","Fri May 23 02:01:52 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","30396","test_relation_broken","tests.integration.new_relations","Fri May 23 02:01:52 UTC 2025","passed","Fri May 23 02:02:23 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","147532","test_app_garbage_ignorance","tests.integration.ha_tests","Fri May 23 01:32:39 UTC 2025","passed","Fri May 23 01:35:07 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1250590","test_backup_aws","tests.integration","Fri May 23 01:29:53 UTC 2025","passed","Fri May 23 01:50:44 UTC 2025","","test_backups_aws","",""
"","612707","test_discourse_from_discourse_charmers","tests.integration","Fri May 23 01:30:09 UTC 2025","passed","Fri May 23 01:40:22 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 23 02:00:58 UTC 2025","skipped","Fri May 23 02:00:58 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","305098","test_database_deploy_clientapps","tests.integration.new_relations","Fri May 23 01:30:01 UTC 2025","passed","Fri May 23 01:35:06 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149245","test_plugin_objects","tests.integration","Fri May 23 01:35:37 UTC 2025","passed","Fri May 23 01:38:06 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","410707","test_scale_down_and_up","tests.integration","Fri May 23 01:42:07 UTC 2025","passed","Fri May 23 01:48:58 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","638061","test_app_resources_conflicts","tests.integration.ha_tests","Fri May 23 01:35:07 UTC 2025","passed","Fri May 23 01:45:45 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","108871","test_deploy_charms","tests.integration.relations","Fri May 23 01:30:28 UTC 2025","passed","Fri May 23 01:32:17 UTC 2025","","test_relations","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri May 23 01:34:57 UTC 2025","passed","Fri May 23 01:34:57 UTC 2025","","test_charm","",""
"","347633","test_extensions_blocking","tests.integration","Fri May 23 01:41:14 UTC 2025","passed","Fri May 23 01:47:02 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152343","test_config_parameters","tests.integration","Fri May 23 01:30:01 UTC 2025","passed","Fri May 23 01:32:33 UTC 2025","","test_config","",""
