"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","112136","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 28 01:52:30 UTC 2024","passed","Mon Oct 28 01:54:22 UTC 2024","","test_async_replication","",""
"","565562","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 28 01:46:23 UTC 2024","passed","Mon Oct 28 01:55:48 UTC 2024","","test_upgrade","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Mon Oct 28 01:39:17 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","339733","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 28 01:34:03 UTC 2024","passed","Mon Oct 28 01:39:42 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1900651","test_pitr_backup_gcp","tests.integration","Mon Oct 28 01:34:13 UTC 2024","passed","Mon Oct 28 02:05:54 UTC 2024","","test_backups_pitr","",""
"","130541","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Oct 28 01:36:03 UTC 2024","passed","Mon Oct 28 01:38:13 UTC 2024","","test_relations","",""
"Tests deploying and relating to the Indico charm.","201126","test_indico_datatabase","tests.integration.new_relations","Mon Oct 28 02:02:52 UTC 2024","passed","Mon Oct 28 02:06:13 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40837","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 28 01:42:19 UTC 2024","passed","Mon Oct 28 01:43:00 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","294127","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 28 01:33:10 UTC 2024","passed","Mon Oct 28 01:38:04 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3504","test_enable_rbac","tests.integration","Mon Oct 28 01:34:23 UTC 2024","passed","Mon Oct 28 01:34:27 UTC 2024","","test_trust","",""
"","576445","test_tls","tests.integration","Mon Oct 28 01:34:14 UTC 2024","passed","Mon Oct 28 01:43:50 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19120","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 28 02:00:30 UTC 2024","passed","Mon Oct 28 02:00:49 UTC 2024","","test_charm","",""
"","87413","test_delete_pod","tests.integration","Mon Oct 28 02:00:25 UTC 2024","passed","Mon Oct 28 02:01:52 UTC 2024","","test_backups","",""
"Test password rotation action.","268345","test_password_rotation","tests.integration","Mon Oct 28 01:38:35 UTC 2024","passed","Mon Oct 28 01:43:03 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145841","test_mattermost_db","tests.integration","Mon Oct 28 01:43:50 UTC 2024","passed","Mon Oct 28 01:46:16 UTC 2024","","test_tls","",""
"","2052","test_settings_are_correct[0]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:20 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357639","test_deploy_stable","tests.integration.ha_tests","Mon Oct 28 01:33:15 UTC 2024","passed","Mon Oct 28 01:39:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Scale the database to zero units and scale up again.","799307","test_scaling_to_zero","tests.integration.ha_tests","Mon Oct 28 01:33:06 UTC 2024","passed","Mon Oct 28 01:46:25 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Test updating from stable channel.","482808","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 28 01:38:36 UTC 2024","passed","Mon Oct 28 01:46:38 UTC 2024","","test_upgrade_from_stable","",""
"","25","test_application_created_required_resources","tests.integration","Mon Oct 28 01:39:17 UTC 2024","passed","Mon Oct 28 01:39:17 UTC 2024","","test_charm","",""
"","144198","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 28 01:52:59 UTC 2024","passed","Mon Oct 28 01:55:23 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17195","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 28 01:38:18 UTC 2024","passed","Mon Oct 28 01:38:36 UTC 2024","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","567698","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Oct 28 01:33:47 UTC 2024","passed","Mon Oct 28 01:43:15 UTC 2024","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49606","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 28 02:08:34 UTC 2024","passed","Mon Oct 28 02:09:24 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2327","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 28 01:43:03 UTC 2024","passed","Mon Oct 28 01:43:05 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","297954","test_deploy_active","tests.integration","Mon Oct 28 01:33:37 UTC 2024","passed","Mon Oct 28 01:38:35 UTC 2024","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","285655","test_build_and_deploy","tests.integration","Mon Oct 28 01:34:32 UTC 2024","passed","Mon Oct 28 01:39:17 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267229","test_deploy_stable","tests.integration.ha_tests","Mon Oct 28 01:33:51 UTC 2024","passed","Mon Oct 28 01:38:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","257324","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 28 01:45:31 UTC 2024","passed","Mon Oct 28 01:49:48 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24260","test_relation_broken","tests.integration.new_relations","Mon Oct 28 01:49:48 UTC 2024","passed","Mon Oct 28 01:50:13 UTC 2024","","test_new_relations","",""
"","95968","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 28 01:48:04 UTC 2024","passed","Mon Oct 28 01:49:40 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","160920","test_deploy_charms","tests.integration.relations","Mon Oct 28 01:33:22 UTC 2024","passed","Mon Oct 28 01:36:03 UTC 2024","","test_relations","",""
"Test data persists through a failure.","397910","test_persist_data_through_failure","tests.integration","Mon Oct 28 01:53:52 UTC 2024","passed","Mon Oct 28 02:00:30 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270414","test_deploy_latest","tests.integration.ha_tests","Mon Oct 28 01:33:19 UTC 2024","passed","Mon Oct 28 01:37:49 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","199102","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Oct 28 01:36:28 UTC 2024","passed","Mon Oct 28 01:39:48 UTC 2024","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","17","test_database_is_up[1]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"","95341","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 28 01:57:42 UTC 2024","passed","Mon Oct 28 01:59:17 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","345534","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Oct 28 01:40:38 UTC 2024","passed","Mon Oct 28 01:46:23 UTC 2024","","test_replication","",""
"","89332","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 28 01:56:12 UTC 2024","passed","Mon Oct 28 01:57:41 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39119","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 28 02:00:54 UTC 2024","passed","Mon Oct 28 02:01:33 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","31784","test_restablish_relation","tests.integration.new_relations","Mon Oct 28 01:50:13 UTC 2024","passed","Mon Oct 28 01:50:44 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","571","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 28 01:40:43 UTC 2024","passed","Mon Oct 28 01:40:43 UTC 2024","","test_new_relations","",""
"Test that check relation data.","262016","test_relations","tests.integration.new_relations","Mon Oct 28 01:33:23 UTC 2024","passed","Mon Oct 28 01:37:45 UTC 2024","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","123835","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 28 01:58:21 UTC 2024","passed","Mon Oct 28 02:00:25 UTC 2024","","test_backups","",""
"","389789","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 28 01:40:00 UTC 2024","passed","Mon Oct 28 01:46:30 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","419275","test_plugins","tests.integration","Mon Oct 28 01:33:37 UTC 2024","passed","Mon Oct 28 01:40:36 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75209","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 28 02:09:35 UTC 2024","passed","Mon Oct 28 02:10:50 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","82392","test_admin_role","tests.integration.new_relations","Mon Oct 28 01:51:36 UTC 2024","passed","Mon Oct 28 01:52:59 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135641","test_plugin_objects","tests.integration","Mon Oct 28 01:40:36 UTC 2024","passed","Mon Oct 28 01:42:52 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","107694","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 28 01:54:23 UTC 2024","passed","Mon Oct 28 01:56:11 UTC 2024","","test_async_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1094286","test_backup_gcp","tests.integration","Mon Oct 28 01:34:02 UTC 2024","passed","Mon Oct 28 01:52:16 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157919","test_storage_with_more_restrictive_permissions","tests.integration","Mon Oct 28 02:11:42 UTC 2024","passed","Mon Oct 28 02:14:20 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30233","test_empty_password","tests.integration","Mon Oct 28 01:43:05 UTC 2024","passed","Mon Oct 28 01:43:36 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","110515","test_promote_standby","tests.integration.ha_tests","Mon Oct 28 01:47:38 UTC 2024","passed","Mon Oct 28 01:49:29 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Oct 28 01:35:13 UTC 2024","skipped","Mon Oct 28 01:35:13 UTC 2024","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","57244","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 28 01:40:43 UTC 2024","passed","Mon Oct 28 01:41:41 UTC 2024","","test_new_relations","",""
"","25585","test_application_removal","tests.integration","Mon Oct 28 02:00:49 UTC 2024","passed","Mon Oct 28 02:01:14 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19156","test_persist_data_through_graceful_restart","tests.integration","Mon Oct 28 01:53:33 UTC 2024","passed","Mon Oct 28 01:53:52 UTC 2024","","test_charm","",""
"","449113","test_discourse","tests.integration.new_relations","Mon Oct 28 01:55:23 UTC 2024","passed","Mon Oct 28 02:02:52 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16463","test_consistency","tests.integration.ha_tests","Mon Oct 28 01:40:20 UTC 2024","passed","Mon Oct 28 01:40:37 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","51830","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 28 01:50:44 UTC 2024","passed","Mon Oct 28 01:51:36 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","173905","test_app_force_removal","tests.integration.ha_tests","Mon Oct 28 01:33:35 UTC 2024","passed","Mon Oct 28 01:36:28 UTC 2024","","test_smoke","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Oct 28 01:39:18 UTC 2024","passed","Mon Oct 28 01:39:18 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Tries to regain connectivity to model after microK8s restart.","3157","test_model_connectivity","tests.integration","Mon Oct 28 01:34:27 UTC 2024","passed","Mon Oct 28 01:34:30 UTC 2024","","test_trust","",""
"","504034","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 28 01:38:34 UTC 2024","failed","Mon Oct 28 01:46:58 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2147462","test_pitr_backup_aws","tests.integration","Mon Oct 28 01:33:49 UTC 2024","passed","Mon Oct 28 02:09:37 UTC 2024","","test_backups_pitr","",""
"Test application deploy in dirty environment with garbage storage from another application.","669633","test_app_resources_conflicts","tests.integration.ha_tests","Mon Oct 28 01:39:48 UTC 2024","passed","Mon Oct 28 01:50:57 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","390665","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 28 01:34:12 UTC 2024","passed","Mon Oct 28 01:40:43 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8629","test_build_and_deploy","tests.integration","Mon Oct 28 01:34:05 UTC 2024","passed","Mon Oct 28 01:34:14 UTC 2024","","test_tls","",""
"","492218","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 28 01:38:10 UTC 2024","passed","Mon Oct 28 01:46:22 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","364454","test_restore_on_new_cluster","tests.integration","Mon Oct 28 01:52:16 UTC 2024","passed","Mon Oct 28 01:58:21 UTC 2024","","test_backups","",""
"","502414","test_upgrade","tests.integration.ha_tests","Mon Oct 28 01:39:13 UTC 2024","passed","Mon Oct 28 01:47:35 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the relation can be broken and re-established.","179078","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 28 01:49:30 UTC 2024","passed","Mon Oct 28 01:52:29 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","359538","test_trust_blocked_deployment","tests.integration","Mon Oct 28 01:36:00 UTC 2024","passed","Mon Oct 28 01:41:59 UTC 2024","","test_trust","",""
"","553933","test_discourse_from_discourse_charmers","tests.integration","Mon Oct 28 01:34:01 UTC 2024","passed","Mon Oct 28 01:43:15 UTC 2024","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","11600","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 28 01:43:38 UTC 2024","passed","Mon Oct 28 01:43:49 UTC 2024","","test_password_rotation","",""
"","2051","test_settings_are_correct[1]","tests.integration","Mon Oct 28 01:39:20 UTC 2024","passed","Mon Oct 28 01:39:22 UTC 2024","","test_charm","",""
"Completely cut and restore network.","231756","test_network_cut","tests.integration.ha_tests","Mon Oct 28 02:11:12 UTC 2024","passed","Mon Oct 28 02:15:04 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","612409","test_scaling","tests.integration.ha_tests","Mon Oct 28 01:56:12 UTC 2024","passed","Mon Oct 28 02:06:24 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176006","test_config_parameters","tests.integration","Mon Oct 28 01:33:57 UTC 2024","passed","Mon Oct 28 01:36:53 UTC 2024","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","48062","test_arm_charm_on_amd_host","tests.integration","Mon Oct 28 01:34:24 UTC 2024","passed","Mon Oct 28 01:35:13 UTC 2024","","test_wrong_arch","",""
