"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","260681","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396244","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that async replication fails back correctly.","81428","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_rollback_to_master_label","",""
"","80831","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","460","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-25","failed","2025-10-25","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15463","test_consistency","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing_1","",""
"Kill primary unit, check reelection.","79516","test_reelection","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Scale the database to zero units and scale up again.","204180","test_scaling_to_zero","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_2","",""
"","825","test_discourse_from_discourse_charmers","tests.integration","2025-10-25","broken","2025-10-25","","test_db_admin","",""
"","36591","test_application_removal","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20701","test_automatic_failover_after_leader_issue","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","214165","test_scale_down_and_up","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing_1","",""
"Test that async replication fails over correctly.","78194","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"","190430","test_pg_hba","tests.integration","2025-10-25","passed","2025-10-25","","test_pg_hba","",""
"Test that the relation can be broken and re-established.","145545","test_reestablish_relation","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Test that check relation data.","235098","test_relations","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_relations_coherence","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"","92658","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"","2076","test_settings_are_correct[2]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","313960","test_glauth_integration","tests.integration","2025-10-25","passed","2025-10-25","","test_ldap","",""
"","43","test_exporter_is_up[0]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that an application can request additional databases using the same interface.","1256","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-25","broken","2025-10-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300367","test_deploy_stable","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","444402","test_finos_waltz_db","tests.integration","2025-10-25","passed","2025-10-25","","test_db","",""
"Build and deploy three unit of PostgreSQL.","194838","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173588","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","95620","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","227289","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","620478","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-25","failed","2025-10-25","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1939208","test_pitr_backup_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_pitr_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","145407","test_trust_blocked_deployment","tests.integration","2025-10-25","passed","2025-10-25","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20433","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","120830","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","171611","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"Test updating from stable channel.","432975","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","165418","test_plugins","tests.integration","2025-10-25","passed","2025-10-25","","test_plugins","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","803345","test_backup_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_aws","",""
"","37417","test_constant","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","81658","test_deploy_charms","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relations","",""
"","83456","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test data persists through a failure.","327316","test_persist_data_through_failure","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","24157","test_switchover_sync_standby","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44955","test_deploy_without_trust","tests.integration","2025-10-25","passed","2025-10-25","","test_trust","",""
"","2050","test_settings_are_correct[0]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6242","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"","400641","test_fail_and_rollback","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"","1","test_discourse","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_2","",""
"Build and deploy the charm and saturate its pgdata volume.","600421","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-25","passed","2025-10-25","","test_storage","",""
"Test basic functionality of database relation interface.","178529","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","97806","test_app_force_removal","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","7076","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","211260","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing_2","",""
"","110","test_application_created_required_resources","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_rollback_to_master_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2457","test_password_from_secret_same_as_cli","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","100386","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_smoke","",""
"Test that the password can't be set to an empty string.","8102","test_empty_password","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"","21","test_database_is_up[0]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test superuser actions and the request for more permissions.","624","test_user_with_extra_roles","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153281","test_plugin_objects","tests.integration","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"","79165","test_roles_blocking","tests.integration","2025-10-25","passed","2025-10-25","","test_db","",""
"Test promoting the standby cluster.","65600","test_promote_standby","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","528046","test_scaling","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179582","test_mattermost_db","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"Test restart of all the units simultaneously.","109721","test_restart","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_restart","",""
"Test switching over to the second cluster.","186213","test_switchover","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"","351368","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","58202","test_postgresql_parameters_change","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","35217","test_majority","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97956","test_config_parameters","tests.integration","2025-10-25","passed","2025-10-25","","test_config","",""
"Test that in general, there is no change when password validation fails.","11551","test_no_password_change_on_invalid_password","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test the audit plugin.","144153","test_audit_plugin","tests.integration","2025-10-25","passed","2025-10-25","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","590015","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_smoke","",""
"Test data persists through a graceful restart.","19179","test_persist_data_through_graceful_restart","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_1","",""
"","44","test_exporter_is_up[2]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72444","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","32180","test_redeploy_charm_same_model","tests.integration","2025-10-25","broken","2025-10-25","","test_charm","",""
"Test password rotation action.","138091","test_password_rotation","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","901","test_no_password_exposed_on_logs","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
