"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36087","test_application_removal","tests.integration","Thu Jun 05 01:57:59 UTC 2025","passed","Thu Jun 05 01:58:36 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","547793","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jun 05 01:31:09 UTC 2025","passed","Thu Jun 05 01:40:17 UTC 2025","","test_storage","",""
"","102915","test_roles_blocking","tests.integration","Thu Jun 05 01:46:39 UTC 2025","passed","Thu Jun 05 01:48:22 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","300893","test_build_and_deploy","tests.integration","Thu Jun 05 01:30:36 UTC 2025","passed","Thu Jun 05 01:35:36 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 05 01:29:59 UTC 2025","skipped","Thu Jun 05 01:29:59 UTC 2025","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","163727","test_admin_role","tests.integration.new_relations","Thu Jun 05 02:06:54 UTC 2025","passed","Thu Jun 05 02:09:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","401743","test_pitr_backup_gcp","tests.integration","Thu Jun 05 01:31:05 UTC 2025","failed","Thu Jun 05 01:37:47 UTC 2025","","test_backups_pitr_gcp","",""
"","121418","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jun 05 01:53:35 UTC 2025","passed","Thu Jun 05 01:55:36 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7769","test_build_and_deploy","tests.integration","Thu Jun 05 01:34:16 UTC 2025","passed","Thu Jun 05 01:34:24 UTC 2025","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","65015","test_postgresql_parameters_change","tests.integration","Thu Jun 05 01:35:43 UTC 2025","passed","Thu Jun 05 01:36:48 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31231","test_empty_password","tests.integration","Thu Jun 05 01:44:50 UTC 2025","passed","Thu Jun 05 01:45:21 UTC 2025","","test_password_rotation","",""
"","227879","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jun 05 01:36:59 UTC 2025","passed","Thu Jun 05 01:40:47 UTC 2025","","test_relations","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:39 UTC 2025","","test_charm","",""
"","314652","test_glauth_integration","tests.integration","Thu Jun 05 01:31:58 UTC 2025","passed","Thu Jun 05 01:37:12 UTC 2025","","test_ldap","",""
"Test data is replicated to new units after a scale up.","357791","test_scale_down_and_up","tests.integration","Thu Jun 05 01:43:57 UTC 2025","passed","Thu Jun 05 01:49:55 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2066","test_db_connection_with_empty_password","tests.integration","Thu Jun 05 01:45:21 UTC 2025","passed","Thu Jun 05 01:45:23 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44486","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 05 01:59:07 UTC 2025","passed","Thu Jun 05 01:59:51 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","164797","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 05 01:57:55 UTC 2025","passed","Thu Jun 05 02:00:40 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","297319","test_restart","tests.integration.ha_tests","Thu Jun 05 01:38:57 UTC 2025","passed","Thu Jun 05 01:43:55 UTC 2025","","test_restart","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","327732","test_deploy_active","tests.integration","Thu Jun 05 01:34:45 UTC 2025","passed","Thu Jun 05 01:40:13 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","134606","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jun 05 02:09:10 UTC 2025","passed","Thu Jun 05 02:11:25 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jun 05 02:09:38 UTC 2025","skipped","Thu Jun 05 02:09:38 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2362","test_password_from_secret_same_as_cli","tests.integration","Thu Jun 05 01:44:48 UTC 2025","passed","Thu Jun 05 01:44:50 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270548","test_deploy_stable","tests.integration.ha_tests","Thu Jun 05 01:35:45 UTC 2025","passed","Thu Jun 05 01:40:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","188220","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 05 01:38:52 UTC 2025","passed","Thu Jun 05 01:42:00 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1282478","test_backup_gcp","tests.integration","Thu Jun 05 01:30:11 UTC 2025","passed","Thu Jun 05 01:51:34 UTC 2025","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","21627","test_consistency","tests.integration.ha_tests","Thu Jun 05 01:40:47 UTC 2025","passed","Thu Jun 05 01:41:08 UTC 2025","","test_replication","",""
"","2055","test_settings_are_correct[1]","tests.integration","Thu Jun 05 01:35:39 UTC 2025","passed","Thu Jun 05 01:35:41 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jun 05 01:58:32 UTC 2025","skipped","Thu Jun 05 01:58:32 UTC 2025","","test_backups_gcp","",""
"","23","test_database_is_up[0]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","288440","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jun 05 01:49:19 UTC 2025","passed","Thu Jun 05 01:54:08 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2117431","test_pitr_backup_aws","tests.integration","Thu Jun 05 01:30:12 UTC 2025","passed","Thu Jun 05 02:05:29 UTC 2025","","test_backups_pitr_aws","",""
"","20","test_database_is_up[2]","tests.integration","Thu Jun 05 01:35:37 UTC 2025","passed","Thu Jun 05 01:35:37 UTC 2025","","test_charm","",""
"","23216","test_switchover_sync_standby","tests.integration","Thu Jun 05 01:49:55 UTC 2025","passed","Thu Jun 05 01:50:18 UTC 2025","","test_charm","",""
