"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","637180","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jan 19 01:35:09 UTC 2025","passed","Sun Jan 19 01:45:46 UTC 2025","","test_smoke","",""
"","116645","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 19 01:37:12 UTC 2025","passed","Sun Jan 19 01:39:08 UTC 2025","","test_self_healing","",""
"","345836","test_discourse","tests.integration.new_relations","Sun Jan 19 01:34:13 UTC 2025","passed","Sun Jan 19 01:39:58 UTC 2025","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146452","test_plugin_objects","tests.integration","Sun Jan 19 01:35:22 UTC 2025","passed","Sun Jan 19 01:37:48 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603220","test_deploy_stable","tests.integration.ha_tests","Sun Jan 19 01:29:55 UTC 2025","broken","Sun Jan 19 01:39:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","313356","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 19 01:29:55 UTC 2025","passed","Sun Jan 19 01:35:08 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","42760","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jan 19 01:36:51 UTC 2025","passed","Sun Jan 19 01:37:34 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","504217","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jan 19 01:33:11 UTC 2025","passed","Sun Jan 19 01:41:36 UTC 2025","","test_upgrade_from_stable","",""
"","95740","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 01:40:42 UTC 2025","passed","Sun Jan 19 01:42:18 UTC 2025","","test_self_healing","",""
"Test data persists through a graceful restart.","19163","test_persist_data_through_graceful_restart","tests.integration","Sun Jan 19 01:48:10 UTC 2025","passed","Sun Jan 19 01:48:29 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","180150","test_app_force_removal","tests.integration.ha_tests","Sun Jan 19 01:29:45 UTC 2025","passed","Sun Jan 19 01:32:45 UTC 2025","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19143","test_automatic_failover_after_leader_issue","tests.integration","Sun Jan 19 01:55:05 UTC 2025","passed","Sun Jan 19 01:55:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182227","test_config_parameters","tests.integration","Sun Jan 19 01:29:20 UTC 2025","passed","Sun Jan 19 01:32:22 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41257","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 01:56:08 UTC 2025","passed","Sun Jan 19 01:56:49 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","118696","test_reelection","tests.integration.ha_tests","Sun Jan 19 01:34:48 UTC 2025","passed","Sun Jan 19 01:36:47 UTC 2025","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jan 19 01:39:00 UTC 2025","skipped","Sun Jan 19 01:39:00 UTC 2025","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","29908","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jan 19 01:37:34 UTC 2025","passed","Sun Jan 19 01:38:04 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16424","test_consistency","tests.integration.ha_tests","Sun Jan 19 01:36:48 UTC 2025","passed","Sun Jan 19 01:37:04 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","Sun Jan 19 01:41:01 UTC 2025","passed","Sun Jan 19 01:41:03 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","239236","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jan 19 01:40:34 UTC 2025","passed","Sun Jan 19 01:44:33 UTC 2025","","test_new_relations","",""
"","115459","test_remove_tls","tests.integration","Sun Jan 19 01:40:00 UTC 2025","passed","Sun Jan 19 01:41:56 UTC 2025","","test_tls","",""
"","604979","test_fail_and_rollback","tests.integration.ha_tests","Sun Jan 19 01:41:41 UTC 2025","passed","Sun Jan 19 01:51:46 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20232","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 19 01:33:20 UTC 2025","passed","Sun Jan 19 01:33:41 UTC 2025","","test_upgrade","",""
"","479559","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jan 19 01:33:41 UTC 2025","passed","Sun Jan 19 01:41:40 UTC 2025","","test_upgrade","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","319992","test_database_deploy_clientapps","tests.integration.new_relations","Sun Jan 19 01:28:53 UTC 2025","passed","Sun Jan 19 01:34:13 UTC 2025","","test_new_relations","",""
"Scale the database to zero units and scale up again.","663751","test_scaling_to_zero","tests.integration.ha_tests","Sun Jan 19 01:30:28 UTC 2025","passed","Sun Jan 19 01:41:31 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","290879","test_redeploy_charm_same_model","tests.integration","Sun Jan 19 01:56:00 UTC 2025","passed","Sun Jan 19 02:00:50 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3433","test_enable_rbac","tests.integration","Sun Jan 19 01:29:28 UTC 2025","passed","Sun Jan 19 01:29:32 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1894415","test_pitr_backup_gcp","tests.integration","Sun Jan 19 01:29:04 UTC 2025","passed","Sun Jan 19 02:00:39 UTC 2025","","test_backups_pitr","",""
"Test that a previously broken relation would be functional if restored.","32726","test_restablish_relation","tests.integration.new_relations","Sun Jan 19 01:44:57 UTC 2025","passed","Sun Jan 19 01:45:30 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","180080","test_reestablish_relation","tests.integration.ha_tests","Sun Jan 19 01:46:55 UTC 2025","passed","Sun Jan 19 01:49:55 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","332783","test_deploy_active","tests.integration","Sun Jan 19 01:30:39 UTC 2025","passed","Sun Jan 19 01:36:11 UTC 2025","","test_password_rotation","",""
"","43","test_exporter_is_up[2]","tests.integration","Sun Jan 19 01:35:01 UTC 2025","passed","Sun Jan 19 01:35:01 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","422833","test_restore_on_new_cluster","tests.integration","Sun Jan 19 01:48:50 UTC 2025","broken","Sun Jan 19 01:55:52 UTC 2025","","test_backups","",""
"Test data persists through a failure.","395874","test_persist_data_through_failure","tests.integration","Sun Jan 19 01:48:29 UTC 2025","passed","Sun Jan 19 01:55:05 UTC 2025","","test_charm","",""
"","95288","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jan 19 01:48:50 UTC 2025","passed","Sun Jan 19 01:50:25 UTC 2025","","test_self_healing","",""
"Test password rotation action.","256314","test_password_rotation","tests.integration","Sun Jan 19 01:36:11 UTC 2025","passed","Sun Jan 19 01:40:28 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","47964","test_arm_charm_on_amd_host","tests.integration","Sun Jan 19 01:32:42 UTC 2025","passed","Sun Jan 19 01:33:30 UTC 2025","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","143835","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jan 19 01:32:45 UTC 2025","passed","Sun Jan 19 01:35:09 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1176249","test_backup_gcp","tests.integration","Sun Jan 19 01:29:13 UTC 2025","passed","Sun Jan 19 01:48:50 UTC 2025","","test_backups","",""
"","19","test_database_is_up[0]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","377514","test_plugins","tests.integration","Sun Jan 19 01:29:04 UTC 2025","passed","Sun Jan 19 01:35:22 UTC 2025","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123875","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jan 19 02:05:56 UTC 2025","passed","Sun Jan 19 02:08:00 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","474014","test_finos_waltz_db","tests.integration","Sun Jan 19 01:30:18 UTC 2025","passed","Sun Jan 19 01:38:12 UTC 2025","","test_db","",""
"","2088","test_settings_are_correct[2]","tests.integration","Sun Jan 19 01:35:05 UTC 2025","passed","Sun Jan 19 01:35:07 UTC 2025","","test_charm","",""
"","102136","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 01:47:07 UTC 2025","passed","Sun Jan 19 01:48:49 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2366","test_password_from_secret_same_as_cli","tests.integration","Sun Jan 19 01:40:28 UTC 2025","passed","Sun Jan 19 01:40:30 UTC 2025","","test_password_rotation","",""
"","188167","test_extensions_blocking","tests.integration","Sun Jan 19 01:38:12 UTC 2025","passed","Sun Jan 19 01:41:21 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","118243","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jan 19 01:49:56 UTC 2025","passed","Sun Jan 19 01:51:54 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","246652","test_deploy_stable","tests.integration.ha_tests","Sun Jan 19 01:28:44 UTC 2025","passed","Sun Jan 19 01:32:51 UTC 2025","","test_upgrade_from_stable","",""
"","42","test_exporter_is_up[0]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"Test the audit plugin.","182218","test_audit_plugin","tests.integration","Sun Jan 19 01:30:06 UTC 2025","passed","Sun Jan 19 01:33:08 UTC 2025","","test_audit","",""
"Completely cut and restore network.","224057","test_network_cut","tests.integration.ha_tests","Sun Jan 19 02:04:16 UTC 2025","passed","Sun Jan 19 02:08:00 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20220","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 19 01:32:51 UTC 2025","passed","Sun Jan 19 01:33:11 UTC 2025","","test_upgrade_from_stable","",""
"","35078","test_application_removal","tests.integration","Sun Jan 19 01:55:24 UTC 2025","passed","Sun Jan 19 01:56:00 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","149701","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jan 19 01:38:04 UTC 2025","passed","Sun Jan 19 01:40:34 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","129650","test_deploy_charms","tests.integration.relations","Sun Jan 19 01:29:00 UTC 2025","passed","Sun Jan 19 01:31:10 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274978","test_deploy_latest","tests.integration.ha_tests","Sun Jan 19 01:28:45 UTC 2025","passed","Sun Jan 19 01:33:20 UTC 2025","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93253","test_deploy_without_trust","tests.integration","Sun Jan 19 01:29:35 UTC 2025","passed","Sun Jan 19 01:31:08 UTC 2025","","test_trust","",""
"Test that the password can't be set to an empty string.","31200","test_empty_password","tests.integration","Sun Jan 19 01:40:30 UTC 2025","passed","Sun Jan 19 01:41:01 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385806","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jan 19 01:36:06 UTC 2025","passed","Sun Jan 19 01:42:32 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","808","test_no_password_exposed_on_logs","tests.integration","Sun Jan 19 01:41:15 UTC 2025","passed","Sun Jan 19 01:41:16 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151371","test_mattermost_db","tests.integration","Sun Jan 19 01:37:29 UTC 2025","passed","Sun Jan 19 01:40:00 UTC 2025","","test_tls","",""
"","141748","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jan 19 01:47:50 UTC 2025","passed","Sun Jan 19 01:50:12 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","314666","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 19 01:29:27 UTC 2025","passed","Sun Jan 19 01:34:42 UTC 2025","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jan 19 01:39:58 UTC 2025","skipped","Sun Jan 19 01:39:58 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","54690","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jan 19 01:45:30 UTC 2025","passed","Sun Jan 19 01:46:25 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40358","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jan 19 01:36:11 UTC 2025","passed","Sun Jan 19 01:36:51 UTC 2025","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","612700","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jan 19 01:29:48 UTC 2025","passed","Sun Jan 19 01:40:01 UTC 2025","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","328340","test_build_and_deploy","tests.integration","Sun Jan 19 01:29:32 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"","17","test_database_is_up[2]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","392491","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jan 19 01:29:13 UTC 2025","passed","Sun Jan 19 01:35:46 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11502","test_no_password_change_on_invalid_password","tests.integration","Sun Jan 19 01:41:03 UTC 2025","passed","Sun Jan 19 01:41:15 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","59428","test_postgresql_parameters_change","tests.integration","Sun Jan 19 01:35:07 UTC 2025","passed","Sun Jan 19 01:36:06 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7164","test_build_and_deploy","tests.integration","Sun Jan 19 01:29:00 UTC 2025","passed","Sun Jan 19 01:29:08 UTC 2025","","test_tls","",""
"","45218","test_roles_blocking","tests.integration","Sun Jan 19 01:41:21 UTC 2025","passed","Sun Jan 19 01:42:06 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","544","test_user_with_extra_roles","tests.integration.new_relations","Sun Jan 19 01:35:17 UTC 2025","passed","Sun Jan 19 01:35:17 UTC 2025","","test_new_relations","",""
"","610335","test_discourse_from_discourse_charmers","tests.integration","Sun Jan 19 01:29:15 UTC 2025","passed","Sun Jan 19 01:39:25 UTC 2025","","test_db_admin","",""
"","89125","test_delete_pod","tests.integration","Sun Jan 19 01:57:44 UTC 2025","passed","Sun Jan 19 01:59:14 UTC 2025","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","111942","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jan 19 01:55:52 UTC 2025","passed","Sun Jan 19 01:57:44 UTC 2025","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","331223","test_deploy","tests.integration.ha_tests","Sun Jan 19 01:29:21 UTC 2025","passed","Sun Jan 19 01:34:52 UTC 2025","","test_restart","",""
"Test switching over to the second cluster.","329437","test_switchover","tests.integration.ha_tests","Sun Jan 19 01:39:06 UTC 2025","passed","Sun Jan 19 01:44:36 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","114287","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jan 19 01:51:55 UTC 2025","passed","Sun Jan 19 01:53:49 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","24186","test_relation_broken","tests.integration.new_relations","Sun Jan 19 01:44:33 UTC 2025","passed","Sun Jan 19 01:44:57 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","53890","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jan 19 01:35:17 UTC 2025","passed","Sun Jan 19 01:36:11 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","264526","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jan 19 01:37:05 UTC 2025","passed","Sun Jan 19 01:41:30 UTC 2025","","test_replication","",""
