"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","613816","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jun 09 01:36:41 UTC 2025","passed","Mon Jun 09 01:46:55 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","252713","test_network_cut","tests.integration.ha_tests","Mon Jun 09 02:11:16 UTC 2025","passed","Mon Jun 09 02:15:29 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","336803","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jun 09 01:49:45 UTC 2025","passed","Mon Jun 09 01:55:22 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Jun 09 01:41:59 UTC 2025","skipped","Mon Jun 09 01:41:59 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299567","test_deploy_latest","tests.integration.ha_tests","Mon Jun 09 01:31:17 UTC 2025","passed","Mon Jun 09 01:36:16 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149928","test_plugin_objects","tests.integration","Mon Jun 09 01:36:20 UTC 2025","passed","Mon Jun 09 01:38:50 UTC 2025","","test_plugins","",""
"","243627","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jun 09 01:33:17 UTC 2025","passed","Mon Jun 09 01:37:21 UTC 2025","","test_relations","",""
"Tests deploying and relating to the Indico charm.","227398","test_indico_datatabase","tests.integration.new_relations","Mon Jun 09 01:46:56 UTC 2025","passed","Mon Jun 09 01:50:43 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","357039","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 09 01:31:16 UTC 2025","passed","Mon Jun 09 01:37:13 UTC 2025","","test_self_healing_2","",""
"Test that the relation can be broken and re-established.","193980","test_reestablish_relation","tests.integration.ha_tests","Mon Jun 09 01:51:27 UTC 2025","passed","Mon Jun 09 01:54:41 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","583312","test_scaling_to_zero","tests.integration.ha_tests","Mon Jun 09 01:37:13 UTC 2025","passed","Mon Jun 09 01:46:57 UTC 2025","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151110","test_config_parameters","tests.integration","Mon Jun 09 01:30:57 UTC 2025","passed","Mon Jun 09 01:33:29 UTC 2025","","test_config","",""
"","673152","test_tls","tests.integration","Mon Jun 09 01:30:46 UTC 2025","failed","Mon Jun 09 01:41:59 UTC 2025","","test_tls","",""
"","2053","test_settings_are_correct[1]","tests.integration","Mon Jun 09 01:36:45 UTC 2025","passed","Mon Jun 09 01:36:47 UTC 2025","","test_charm","",""
"","648638","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 09 01:46:56 UTC 2025","passed","Mon Jun 09 01:57:44 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","154431","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jun 09 01:44:55 UTC 2025","passed","Mon Jun 09 01:47:29 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2029806","test_pitr_backup_aws","tests.integration","Mon Jun 09 01:30:39 UTC 2025","passed","Mon Jun 09 02:04:29 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310514","test_deploy_stable","tests.integration.ha_tests","Mon Jun 09 01:31:10 UTC 2025","passed","Mon Jun 09 01:36:21 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","152531","test_app_force_removal","tests.integration.ha_tests","Mon Jun 09 01:31:23 UTC 2025","passed","Mon Jun 09 01:33:55 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","428589","test_pitr_backup_gcp","tests.integration","Mon Jun 09 01:32:02 UTC 2025","failed","Mon Jun 09 01:39:11 UTC 2025","","test_backups_pitr_gcp","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 09 01:30:49 UTC 2025","skipped","Mon Jun 09 01:30:49 UTC 2025","","test_rollback_to_master_label","",""
"Test that check relation data.","425611","test_relations","tests.integration.new_relations","Mon Jun 09 01:30:55 UTC 2025","passed","Mon Jun 09 01:38:00 UTC 2025","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","20312","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 09 01:36:21 UTC 2025","passed","Mon Jun 09 01:36:41 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","139551","test_promote_standby","tests.integration.ha_tests","Mon Jun 09 01:49:07 UTC 2025","passed","Mon Jun 09 01:51:26 UTC 2025","","test_async_replication","",""
"","35596","test_application_removal","tests.integration","Mon Jun 09 01:58:23 UTC 2025","passed","Mon Jun 09 01:58:58 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19214","test_automatic_failover_after_leader_issue","tests.integration","Mon Jun 09 01:58:04 UTC 2025","passed","Mon Jun 09 01:58:23 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","144134","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jun 09 01:33:55 UTC 2025","passed","Mon Jun 09 01:36:19 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1276162","test_backup_aws","tests.integration","Mon Jun 09 01:30:38 UTC 2025","passed","Mon Jun 09 01:51:54 UTC 2025","","test_backups_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","134094","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jun 09 02:09:09 UTC 2025","passed","Mon Jun 09 02:11:23 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","340972","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 09 01:31:37 UTC 2025","passed","Mon Jun 09 01:37:18 UTC 2025","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","319066","test_build_and_deploy","tests.integration","Mon Jun 09 01:31:24 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","322482","test_redeploy_charm_same_model","tests.integration","Mon Jun 09 01:58:58 UTC 2025","passed","Mon Jun 09 02:04:21 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","115453","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jun 09 01:59:33 UTC 2025","passed","Mon Jun 09 02:01:28 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","435179","test_scale_down_and_up","tests.integration","Mon Jun 09 01:43:50 UTC 2025","passed","Mon Jun 09 01:51:05 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","139060","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jun 09 01:57:02 UTC 2025","passed","Mon Jun 09 01:59:21 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","636010","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jun 09 01:36:19 UTC 2025","passed","Mon Jun 09 01:46:55 UTC 2025","","test_smoke","",""
"","86847","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 09 01:48:51 UTC 2025","passed","Mon Jun 09 01:50:18 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2314","test_password_from_secret_same_as_cli","tests.integration","Mon Jun 09 01:41:01 UTC 2025","passed","Mon Jun 09 01:41:03 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","Mon Jun 09 01:41:35 UTC 2025","passed","Mon Jun 09 01:41:38 UTC 2025","","test_password_rotation","",""
"","103221","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 01:44:56 UTC 2025","passed","Mon Jun 09 01:46:39 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","143545","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jun 09 01:39:57 UTC 2025","passed","Mon Jun 09 01:42:21 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","403598","test_switchover","tests.integration.ha_tests","Mon Jun 09 01:42:17 UTC 2025","passed","Mon Jun 09 01:49:01 UTC 2025","","test_async_replication","",""
"","429529","test_glauth_integration","tests.integration","Mon Jun 09 01:32:55 UTC 2025","passed","Mon Jun 09 01:40:04 UTC 2025","","test_ldap","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jun 09 01:31:20 UTC 2025","skipped","Mon Jun 09 01:31:20 UTC 2025","","test_upgrade_to_primary_label","",""
"","34165","test_constant","tests.integration.ha_tests","Mon Jun 09 01:37:39 UTC 2025","passed","Mon Jun 09 01:38:13 UTC 2025","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 09 01:32:15 UTC 2025","skipped","Mon Jun 09 01:32:15 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","538953","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jun 09 01:30:58 UTC 2025","passed","Mon Jun 09 01:39:57 UTC 2025","","test_new_relations_1","",""
"","22","test_database_is_up[0]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"","107981","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 01:51:52 UTC 2025","passed","Mon Jun 09 01:53:40 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","138335","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jun 09 01:54:42 UTC 2025","passed","Mon Jun 09 01:57:01 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","135770","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jun 09 01:47:29 UTC 2025","passed","Mon Jun 09 01:49:45 UTC 2025","","test_new_relations_1","",""
"","106332","test_delete_pod","tests.integration","Mon Jun 09 02:01:28 UTC 2025","passed","Mon Jun 09 02:03:15 UTC 2025","","test_backups_gcp","",""
"","130","test_application_created_required_resources","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","512600","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 09 01:55:22 UTC 2025","passed","Mon Jun 09 02:03:55 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","776","test_no_password_exposed_on_logs","tests.integration","Mon Jun 09 01:41:44 UTC 2025","passed","Mon Jun 09 01:41:45 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7156","test_build_and_deploy","tests.integration","Mon Jun 09 01:30:39 UTC 2025","passed","Mon Jun 09 01:30:46 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40371","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 09 01:58:58 UTC 2025","passed","Mon Jun 09 01:59:38 UTC 2025","","test_self_healing_1","",""
"","50","test_exporter_is_up[0]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","275676","test_restart","tests.integration.ha_tests","Mon Jun 09 01:35:59 UTC 2025","passed","Mon Jun 09 01:40:35 UTC 2025","","test_restart","",""
