"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","2121309","test_indico_datatabase","tests.integration.new_relations","2026-09-17","broken","2026-09-17","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42499","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","99620","test_mattermost_db","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152223","test_plugin_objects","tests.integration","2026-09-17","passed","2026-09-17","","test_plugins","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","60527","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","45821","test_relation_broken","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","202540","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"Kill primary unit, check reelection.","86686","test_reelection","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182934","test_plugins","tests.integration","2026-09-17","passed","2026-09-17","","test_plugins","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_upgrade_to_primary_label","",""
"","87195","test_remove_tls","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Test that the password can't be set to an empty string.","10118","test_empty_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Remove unit with force while storage is alive.","95285","test_app_force_removal","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","6120","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","119676","test_admin_role","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","205923","test_scaling_to_zero","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20596","test_automatic_failover_after_leader_issue","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","117037","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Test promoting the standby cluster.","64596","test_promote_standby","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test that async replication fails back correctly.","83555","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"","309036","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Test that the relation can be broken and re-established.","143881","test_reestablish_relation","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42544","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","101864","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","141290","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"Test that async replication fails over correctly.","101140","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","223132","test_scale_down_and_up","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422296","test_deploy_stable","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"","90792","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","540679","test_scaling","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test updating from stable channel.","281049","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","162365","test_deploy_active","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","133899","test_redeploy_charm_same_model","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","57741","test_delete_pod","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-17","skipped","2026-09-17","","test_wrong_arch","",""
"","192188","test_pg_hba","tests.integration","2026-09-17","passed","2026-09-17","","test_pg_hba","",""
"","348739","test_fail_and_rollback","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","106624","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test basic functionality of database relation interface.","188120","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","100449","test_restablish_relation","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","26","test_database_is_up[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33484","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","64263","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test switching over to the second cluster.","161973","test_switchover","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"","80299","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","32","test_labels_consistency_across_pods[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1827645","test_pitr_backup_ceph","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_ceph","",""
"","83065","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-17","skipped","2026-09-17","","test_charm","",""
"","97843","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46466","test_worker_process_configs","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"","15560","test_default_all","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93679","test_config_parameters","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"Test superuser actions and the request for more permissions.","665","test_user_with_extra_roles","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2425","test_password_from_secret_same_as_cli","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1786964","test_pitr_backup_aws","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","15512","test_consistency","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_replication","",""
"","23570","test_switchover_sync_standby","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","37926","test_majority","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","281261","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"","354405","test_tls","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-17","skipped","2026-09-17","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","149748","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Deploy the charm and wait for active/idle.","139562","test_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_headless_service","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","240251","test_restore_on_new_cluster","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11563","test_no_password_change_on_invalid_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"","81837","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"","129736","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-17","passed","2026-09-17","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","197717","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","183701","test_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","49822","test_deploy_without_trust","tests.integration","2026-09-17","passed","2026-09-17","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","823","test_no_password_exposed_on_logs","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Test the audit plugin.","137998","test_audit_plugin","tests.integration","2026-09-17","passed","2026-09-17","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","109191","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","599236","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"Test that two different application connect to the database with different credentials.","102405","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65072","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"","59778","test_roles_blocking","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
"","80645","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","64497","test_postgresql_parameters_change","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","761612","test_backup_gcp","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Test data persists through a failure.","90877","test_persist_data_through_failure","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","689766","test_glauth_integration","tests.integration","2026-09-17","passed","2026-09-17","","test_ldap","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Test basic functionality of database relation interface.","298298","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28346","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145115","test_build_and_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9206","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","54477","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","35873","test_constant","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","572328","test_finos_waltz_db","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","49942","test_arm_charm_on_amd_host","tests.integration","2026-09-17","passed","2026-09-17","","test_wrong_arch","",""
"","36089","test_application_removal","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","2065","test_settings_are_correct[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","579742","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","123118","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","29","test_database_is_up[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"","81","test_exporter_is_up[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","116673","test_trust_blocked_deployment","tests.integration","2026-09-17","passed","2026-09-17","","test_trust","",""
"","271521","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"","80","test_application_created_required_resources","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","181240","test_build_and_deploy","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","579023","test_deploy_latest","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"","4513","test_block_on_missing_region","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","28673","test_headless_service_error_and_recovery","tests.integration","2026-09-17","passed","2026-09-17","","test_headless_service","",""
"","246173","test_extensions_blocking","tests.integration","2026-09-17","passed","2026-09-17","","test_db","",""
"","400805","test_discourse","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_2","",""
"Test wal_compression configuration parameter.","50551","test_wal_compression_config","tests.integration","2026-09-17","passed","2026-09-17","","test_config","",""
"Build and deploy three units of PostgreSQL.","7837","test_build_and_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
