"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Sep 13 01:43:06 UTC 2024","passed","Fri Sep 13 01:43:08 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","113005","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 13 01:53:30 UTC 2024","passed","Fri Sep 13 01:55:23 UTC 2024","","test_async_replication","",""
"","29","test_application_created_required_resources","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"","2047","test_settings_are_correct[1]","tests.integration","Fri Sep 13 01:37:25 UTC 2024","passed","Fri Sep 13 01:37:27 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31200","test_empty_password","tests.integration","Fri Sep 13 01:42:35 UTC 2024","passed","Fri Sep 13 01:43:06 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","24788","test_relation_broken","tests.integration.new_relations","Fri Sep 13 01:46:58 UTC 2024","passed","Fri Sep 13 01:47:23 UTC 2024","","test_new_relations","",""
"","2059","test_settings_are_correct[0]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:25 UTC 2024","","test_charm","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"","591823","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 13 01:39:52 UTC 2024","failed","Fri Sep 13 01:49:44 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1238757","test_backup_aws","tests.integration","Fri Sep 13 01:33:00 UTC 2024","passed","Fri Sep 13 01:53:39 UTC 2024","","test_backups","",""
"","129416","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Sep 13 01:35:50 UTC 2024","passed","Fri Sep 13 01:37:59 UTC 2024","","test_relations","",""
"","21","test_database_is_up[2]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","95015","test_promote_standby","tests.integration.ha_tests","Fri Sep 13 01:48:47 UTC 2024","passed","Fri Sep 13 01:50:22 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","303987","test_restore_on_new_cluster","tests.integration","Fri Sep 13 01:49:32 UTC 2024","passed","Fri Sep 13 01:54:36 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","83050","test_admin_role","tests.integration.new_relations","Fri Sep 13 01:48:44 UTC 2024","passed","Fri Sep 13 01:50:07 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1258608","test_pitr_backup_gcp","tests.integration","Fri Sep 13 01:32:45 UTC 2024","passed","Fri Sep 13 01:53:44 UTC 2024","","test_backups_pitr","",""
"Remove unit with force while storage is alive.","133458","test_app_force_removal","tests.integration.ha_tests","Fri Sep 13 01:32:36 UTC 2024","passed","Fri Sep 13 01:34:50 UTC 2024","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:40:48 UTC 2024","skipped","Fri Sep 13 01:40:48 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83208","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:48:14 UTC 2024","failed","Fri Sep 13 01:49:38 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","254908","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 13 01:42:44 UTC 2024","passed","Fri Sep 13 01:46:58 UTC 2024","","test_new_relations","",""
"Test that check relation data.","328152","test_relations","tests.integration.new_relations","Fri Sep 13 01:32:35 UTC 2024","passed","Fri Sep 13 01:38:03 UTC 2024","","test_relations_coherence","",""
"","22","test_database_is_up[1]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20233","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 13 01:38:00 UTC 2024","passed","Fri Sep 13 01:38:20 UTC 2024","","test_upgrade_from_stable","",""
"","84095","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:39:23 UTC 2024","passed","Fri Sep 13 01:40:47 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Sep 13 01:33:25 UTC 2024","skipped","Fri Sep 13 01:33:25 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84391","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:55:01 UTC 2024","failed","Fri Sep 13 01:56:25 UTC 2024","","test_self_healing","",""
"","55","test_exporter_is_up[2]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","37939","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 13 01:39:24 UTC 2024","passed","Fri Sep 13 01:40:01 UTC 2024","","test_new_relations","",""
"","25093","test_application_removal","tests.integration","Fri Sep 13 01:59:00 UTC 2024","passed","Fri Sep 13 01:59:25 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","103441","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 13 01:55:24 UTC 2024","passed","Fri Sep 13 01:57:08 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[0]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48528","test_arm_charm_on_amd_host","tests.integration","Fri Sep 13 01:32:36 UTC 2024","passed","Fri Sep 13 01:33:25 UTC 2024","","test_wrong_arch","",""
"","141954","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 13 01:50:07 UTC 2024","passed","Fri Sep 13 01:52:29 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3179","test_model_connectivity","tests.integration","Fri Sep 13 01:33:07 UTC 2024","passed","Fri Sep 13 01:33:10 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","334644","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 13 01:32:53 UTC 2024","passed","Fri Sep 13 01:38:27 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","597","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 13 01:38:27 UTC 2024","passed","Fri Sep 13 01:38:28 UTC 2024","","test_new_relations","",""
"","320974","test_discourse","tests.integration.new_relations","Fri Sep 13 01:52:29 UTC 2024","passed","Fri Sep 13 01:57:50 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","331688","test_deploy_active","tests.integration","Fri Sep 13 01:32:33 UTC 2024","passed","Fri Sep 13 01:38:04 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","298143","test_build_and_deploy","tests.integration","Fri Sep 13 01:32:25 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 13 01:40:48 UTC 2024","skipped","Fri Sep 13 01:40:48 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3656","test_enable_rbac","tests.integration","Fri Sep 13 01:33:03 UTC 2024","passed","Fri Sep 13 01:33:07 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","186250","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 13 01:50:23 UTC 2024","passed","Fri Sep 13 01:53:29 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","94438","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 13 01:41:09 UTC 2024","passed","Fri Sep 13 01:42:44 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","163741","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 13 02:09:49 UTC 2024","passed","Fri Sep 13 02:12:33 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","307019","test_redeploy_charm_same_model","tests.integration","Fri Sep 13 01:59:25 UTC 2024","passed","Fri Sep 13 02:04:32 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","883","test_no_password_exposed_on_logs","tests.integration","Fri Sep 13 01:43:20 UTC 2024","passed","Fri Sep 13 01:43:20 UTC 2024","","test_password_rotation","",""
"","2053","test_settings_are_correct[2]","tests.integration","Fri Sep 13 01:37:27 UTC 2024","passed","Fri Sep 13 01:37:29 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","206357","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Sep 13 01:34:50 UTC 2024","passed","Fri Sep 13 01:38:16 UTC 2024","","test_smoke","",""
"","111319","test_remove_tls","tests.integration","Fri Sep 13 01:45:12 UTC 2024","passed","Fri Sep 13 01:47:04 UTC 2024","","test_tls","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Test data persists through a failure.","365621","test_persist_data_through_failure","tests.integration","Fri Sep 13 01:52:35 UTC 2024","passed","Fri Sep 13 01:58:40 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1102216","test_pitr_backup_aws","tests.integration","Fri Sep 13 01:32:57 UTC 2024","passed","Fri Sep 13 01:51:19 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","159696","test_deploy_charms","tests.integration.relations","Fri Sep 13 01:33:10 UTC 2024","passed","Fri Sep 13 01:35:50 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47576","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 13 01:45:36 UTC 2024","broken","Fri Sep 13 01:46:24 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","199051","test_async_replication","tests.integration.ha_tests","Fri Sep 13 01:39:02 UTC 2024","passed","Fri Sep 13 01:42:21 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141222","test_mattermost_db","tests.integration","Fri Sep 13 01:42:51 UTC 2024","passed","Fri Sep 13 01:45:12 UTC 2024","","test_tls","",""
