"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2061","test_settings_are_correct[0]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:42 UTC 2024","","test_charm","",""
"","19","test_database_is_up[0]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"Test data persists through a failure.","416118","test_persist_data_through_failure","tests.integration","Sat Nov 02 01:55:14 UTC 2024","passed","Sat Nov 02 02:02:10 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28117","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 02 01:42:34 UTC 2024","passed","Sat Nov 02 01:43:02 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1345330","test_backup_aws","tests.integration","Sat Nov 02 01:33:56 UTC 2024","failed","Sat Nov 02 01:56:21 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","18","test_database_is_up[1]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"","135892","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 02 01:52:31 UTC 2024","passed","Sat Nov 02 01:54:47 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sat Nov 02 01:43:51 UTC 2024","passed","Sat Nov 02 01:43:53 UTC 2024","","test_password_rotation","",""
"","98469","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 01:54:32 UTC 2024","passed","Sat Nov 02 01:56:10 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42101","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 02 01:57:46 UTC 2024","passed","Sat Nov 02 01:58:28 UTC 2024","","test_self_healing","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"","92937","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 01:44:55 UTC 2024","passed","Sat Nov 02 01:46:28 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","57215","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 02 01:40:16 UTC 2024","passed","Sat Nov 02 01:41:14 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","363715","test_switchover","tests.integration.ha_tests","Sat Nov 02 01:42:40 UTC 2024","passed","Sat Nov 02 01:48:44 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","10199","test_build_and_deploy","tests.integration","Sat Nov 02 01:34:10 UTC 2024","passed","Sat Nov 02 01:34:20 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","21457","test_consistency","tests.integration.ha_tests","Sat Nov 02 01:40:23 UTC 2024","passed","Sat Nov 02 01:40:45 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43214","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 02:05:40 UTC 2024","passed","Sat Nov 02 02:06:23 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","220983","test_network_cut","tests.integration.ha_tests","Sat Nov 02 02:08:12 UTC 2024","passed","Sat Nov 02 02:11:53 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","126326","test_reelection","tests.integration.ha_tests","Sat Nov 02 01:38:16 UTC 2024","passed","Sat Nov 02 01:40:22 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187489","test_config_parameters","tests.integration","Sat Nov 02 01:33:53 UTC 2024","passed","Sat Nov 02 01:37:00 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","21363","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 02 01:40:33 UTC 2024","passed","Sat Nov 02 01:40:55 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","330706","test_deploy","tests.integration.ha_tests","Sat Nov 02 01:33:48 UTC 2024","passed","Sat Nov 02 01:39:19 UTC 2024","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","258827","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 02 01:45:01 UTC 2024","passed","Sat Nov 02 01:49:20 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","115001","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 02 01:53:33 UTC 2024","passed","Sat Nov 02 01:55:28 UTC 2024","","test_async_replication","",""
"","18","test_database_is_up[2]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","102449","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 02 01:55:29 UTC 2024","passed","Sat Nov 02 01:57:11 UTC 2024","","test_async_replication","",""
"","133908","test_remove_tls","tests.integration","Sat Nov 02 01:47:16 UTC 2024","passed","Sat Nov 02 01:49:30 UTC 2024","","test_tls","",""
"","27079","test_application_removal","tests.integration","Sat Nov 02 02:02:29 UTC 2024","passed","Sat Nov 02 02:02:56 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","82587","test_promote_standby","tests.integration.ha_tests","Sat Nov 02 01:48:50 UTC 2024","passed","Sat Nov 02 01:50:12 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"","531533","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 02 01:38:34 UTC 2024","failed","Sat Nov 02 01:47:26 UTC 2024","","test_rollback_to_master_label","",""
"Test updating from stable channel.","541914","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 02 01:40:55 UTC 2024","passed","Sat Nov 02 01:49:57 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1326750","test_backup_gcp","tests.integration","Sat Nov 02 01:33:57 UTC 2024","passed","Sat Nov 02 01:56:04 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","348153","test_trust_blocked_deployment","tests.integration","Sat Nov 02 01:35:46 UTC 2024","passed","Sat Nov 02 01:41:34 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","198483","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 02 01:50:13 UTC 2024","passed","Sat Nov 02 01:53:32 UTC 2024","","test_async_replication","",""
"","26","test_application_created_required_resources","tests.integration","Sat Nov 02 01:39:39 UTC 2024","passed","Sat Nov 02 01:39:39 UTC 2024","","test_charm","",""
"","87870","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 02 01:48:10 UTC 2024","passed","Sat Nov 02 01:49:38 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","196350","test_indico_datatabase","tests.integration.new_relations","Sat Nov 02 02:02:20 UTC 2024","passed","Sat Nov 02 02:05:36 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142155","test_mattermost_db","tests.integration","Sat Nov 02 01:44:54 UTC 2024","passed","Sat Nov 02 01:47:16 UTC 2024","","test_tls","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","486658","test_restore_on_new_cluster","tests.integration","Sat Nov 02 01:56:04 UTC 2024","broken","Sat Nov 02 02:04:10 UTC 2024","","test_backups","",""
"","44","test_exporter_is_up[0]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"","101944","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 01:51:12 UTC 2024","passed","Sat Nov 02 01:52:54 UTC 2024","","test_self_healing","",""
"","143860","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Nov 02 01:36:25 UTC 2024","passed","Sat Nov 02 01:38:49 UTC 2024","","test_relations","",""
"","95316","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 02 01:52:55 UTC 2024","passed","Sat Nov 02 01:54:31 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","202586","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Nov 02 01:35:37 UTC 2024","passed","Sat Nov 02 01:39:00 UTC 2024","","test_smoke","",""
"","579782","test_discourse_from_discourse_charmers","tests.integration","Sat Nov 02 01:33:55 UTC 2024","passed","Sat Nov 02 01:43:35 UTC 2024","","test_db_admin","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sat Nov 02 01:39:44 UTC 2024","passed","Sat Nov 02 01:39:46 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41565","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 02:00:24 UTC 2024","passed","Sat Nov 02 02:01:06 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","456392","test_scale_down_and_up","tests.integration","Sat Nov 02 01:47:18 UTC 2024","passed","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","323664","test_build_and_deploy","tests.integration","Sat Nov 02 01:34:16 UTC 2024","passed","Sat Nov 02 01:39:39 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","125010","test_deploy_charms","tests.integration.relations","Sat Nov 02 01:34:20 UTC 2024","passed","Sat Nov 02 01:36:25 UTC 2024","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","119000","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 02 01:43:02 UTC 2024","passed","Sat Nov 02 01:45:01 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395694","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Nov 02 01:40:42 UTC 2024","passed","Sat Nov 02 01:47:18 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Nov 02 01:35:09 UTC 2024","skipped","Sat Nov 02 01:35:09 UTC 2024","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","544","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 02 01:40:16 UTC 2024","passed","Sat Nov 02 01:40:16 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","381293","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 02 01:33:55 UTC 2024","passed","Sat Nov 02 01:40:16 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[2]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11549","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 02 01:43:53 UTC 2024","passed","Sat Nov 02 01:44:05 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","56441","test_postgresql_parameters_change","tests.integration","Sat Nov 02 01:39:46 UTC 2024","passed","Sat Nov 02 01:40:42 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","286330","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 02 01:33:23 UTC 2024","passed","Sat Nov 02 01:38:10 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314076","test_deploy_stable","tests.integration.ha_tests","Sat Nov 02 01:33:20 UTC 2024","passed","Sat Nov 02 01:38:34 UTC 2024","","test_rollback_to_master_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 02 01:43:19 UTC 2024","passed","Sat Nov 02 01:43:21 UTC 2024","","test_password_rotation","",""
"","468026","test_upgrade","tests.integration.ha_tests","Sat Nov 02 01:39:26 UTC 2024","passed","Sat Nov 02 01:47:14 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the admin role gives access to all the databases.","82777","test_admin_role","tests.integration.new_relations","Sat Nov 02 01:51:09 UTC 2024","passed","Sat Nov 02 01:52:31 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","114065","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 02 02:04:11 UTC 2024","passed","Sat Nov 02 02:06:05 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","40772","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 02 01:41:53 UTC 2024","passed","Sat Nov 02 01:42:34 UTC 2024","","test_new_relations","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Sat Nov 02 01:34:12 UTC 2024","passed","Sat Nov 02 01:34:15 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","157054","test_restart","tests.integration.ha_tests","Sat Nov 02 01:39:19 UTC 2024","passed","Sat Nov 02 01:41:56 UTC 2024","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74700","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 02 02:06:35 UTC 2024","passed","Sat Nov 02 02:07:49 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","670220","test_app_resources_conflicts","tests.integration.ha_tests","Sat Nov 02 01:39:00 UTC 2024","passed","Sat Nov 02 01:50:10 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","452506","test_discourse","tests.integration.new_relations","Sat Nov 02 01:54:47 UTC 2024","passed","Sat Nov 02 02:02:20 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","333508","test_redeploy_charm_same_model","tests.integration","Sat Nov 02 02:02:56 UTC 2024","passed","Sat Nov 02 02:08:30 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19163","test_persist_data_through_graceful_restart","tests.integration","Sat Nov 02 01:54:55 UTC 2024","passed","Sat Nov 02 01:55:14 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","273174","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Nov 02 02:08:30 UTC 2024","passed","Sat Nov 02 02:13:03 UTC 2024","","test_charm","",""
"","634006","test_tls","tests.integration","Sat Nov 02 01:34:20 UTC 2024","passed","Sat Nov 02 01:44:54 UTC 2024","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","601943","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Nov 02 01:34:28 UTC 2024","passed","Sat Nov 02 01:44:30 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","23904","test_relation_broken","tests.integration.new_relations","Sat Nov 02 01:49:20 UTC 2024","passed","Sat Nov 02 01:49:43 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","357307","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 02 01:33:42 UTC 2024","passed","Sat Nov 02 01:39:39 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","356029","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 02 01:33:35 UTC 2024","passed","Sat Nov 02 01:39:31 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39158","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 02 01:41:14 UTC 2024","passed","Sat Nov 02 01:41:53 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","136340","test_app_force_removal","tests.integration.ha_tests","Sat Nov 02 01:33:21 UTC 2024","passed","Sat Nov 02 01:35:37 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353528","test_deploy_stable","tests.integration.ha_tests","Sat Nov 02 01:33:33 UTC 2024","passed","Sat Nov 02 01:39:26 UTC 2024","","test_upgrade_to_primary_label","",""
"","107","test_labels_consistency_across_pods[0]","tests.integration","Sat Nov 02 01:39:39 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","741780","test_scaling_to_zero","tests.integration.ha_tests","Sat Nov 02 01:33:17 UTC 2024","passed","Sat Nov 02 01:45:39 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3649","test_enable_rbac","tests.integration","Sat Nov 02 01:34:08 UTC 2024","passed","Sat Nov 02 01:34:12 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","32253","test_restablish_relation","tests.integration.new_relations","Sat Nov 02 01:49:43 UTC 2024","passed","Sat Nov 02 01:50:16 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311593","test_deploy_stable","tests.integration.ha_tests","Sat Nov 02 01:35:22 UTC 2024","passed","Sat Nov 02 01:40:33 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157598","test_storage_with_more_restrictive_permissions","tests.integration","Sat Nov 02 02:13:03 UTC 2024","passed","Sat Nov 02 02:15:40 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","314003","test_deploy_active","tests.integration","Sat Nov 02 01:33:58 UTC 2024","passed","Sat Nov 02 01:39:12 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30212","test_empty_password","tests.integration","Sat Nov 02 01:43:21 UTC 2024","passed","Sat Nov 02 01:43:51 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","606592","test_scaling","tests.integration.ha_tests","Sat Nov 02 01:57:12 UTC 2024","passed","Sat Nov 02 02:07:19 UTC 2024","","test_async_replication","",""
"","44","test_exporter_is_up[1]","tests.integration","Sat Nov 02 01:39:40 UTC 2024","passed","Sat Nov 02 01:39:40 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90925","test_deploy_without_trust","tests.integration","Sat Nov 02 01:34:15 UTC 2024","passed","Sat Nov 02 01:35:46 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","777","test_no_password_exposed_on_logs","tests.integration","Sat Nov 02 01:44:05 UTC 2024","passed","Sat Nov 02 01:44:06 UTC 2024","","test_password_rotation","",""
"","103008","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 02 01:41:38 UTC 2024","passed","Sat Nov 02 01:43:21 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","343269","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 02 01:40:46 UTC 2024","passed","Sat Nov 02 01:46:29 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","188304","test_async_replication","tests.integration.ha_tests","Sat Nov 02 01:39:31 UTC 2024","passed","Sat Nov 02 01:42:39 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1992682","test_pitr_backup_gcp","tests.integration","Sat Nov 02 01:34:13 UTC 2024","passed","Sat Nov 02 02:07:26 UTC 2024","","test_backups_pitr","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19136","test_automatic_failover_after_leader_issue","tests.integration","Sat Nov 02 02:02:10 UTC 2024","passed","Sat Nov 02 02:02:29 UTC 2024","","test_charm","",""
"","83360","test_delete_pod","tests.integration","Sat Nov 02 02:06:05 UTC 2024","passed","Sat Nov 02 02:07:28 UTC 2024","","test_backups","",""
