"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","212210","test_async_replication","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","21","test_database_is_up[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","388384","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","255218","test_restore_on_new_cluster","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","85522","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that async replication works when scaling the clusters.","490908","test_scaling","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that the relation can be broken and re-established.","143305","test_reestablish_relation","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","196478","test_pg_hba","tests.integration","2026-01-01","passed","2026-01-01","","test_pg_hba","",""
"","21","test_database_is_up[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","226769","test_mattermost_db","tests.integration","2026-01-01","failed","2026-01-01","","test_tls","",""
"Test promoting the standby cluster.","67509","test_promote_standby","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","71161","test_postgresql_parameters_change","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","183977","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","81918","test_reelection","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","825897","test_backup_gcp","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","591887","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-01","passed","2026-01-01","","test_storage","",""
"","390243","test_fail_and_rollback","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","64042","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","35876","test_majority","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","562","test_user_with_extra_roles","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29539","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","713426","test_backup_ceph","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_ceph","",""
"","225640","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41729","test_deploy_without_trust","tests.integration","2026-01-01","passed","2026-01-01","","test_trust","",""
"","134976","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29735","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test the audit plugin.","156679","test_audit_plugin","tests.integration","2026-01-01","passed","2026-01-01","","test_audit","",""
"","326380","test_glauth_integration","tests.integration","2026-01-01","passed","2026-01-01","","test_ldap","",""
"","362802","test_tls","tests.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11583","test_no_password_change_on_invalid_password","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396036","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","152469","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"","82113","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","236282","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","55585","test_relation_broken","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270498","test_deploy_stable","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009776","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-01","broken","2026-01-01","","test_charm","",""
"Test that async replication fails over correctly.","78103","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","259374","test_extensions_blocking","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100940","test_config_parameters","tests.integration","2026-01-01","passed","2026-01-01","","test_config","",""
"Test that the admin role gives access to all the databases.","117747","test_admin_role","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_upgrade_to_primary_label","",""
"","40143","test_constant","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","82675","test_deploy_charms","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_relations","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that async replication fails back correctly.","78603","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","81317","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","80094","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","638711","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-01","failed","2026-01-01","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","221796","test_indico_datatabase","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","207097","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"","91101","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"","74818","test_roles_blocking","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"Build and deploy three unit of PostgreSQL.","209430","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140184","test_plugin_objects","tests.integration","2026-01-01","passed","2026-01-01","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","591037","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","218905","test_plugins","tests.integration","2026-01-01","passed","2026-01-01","","test_plugins","",""
"Scale the database to zero units and scale up again.","199264","test_scaling_to_zero","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","109294","test_restart","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","7322","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","15500","test_consistency","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"Test data persists through a graceful restart.","19236","test_persist_data_through_graceful_restart","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7025","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","159442","test_switchover","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-01","skipped","2026-01-01","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","7129","test_empty_password","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"","24","test_database_is_up[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","63690","test_delete_pod","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"","88244","test_remove_tls","tests.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","243565","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","77842","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_upgrade_to_primary_label","",""
"","354975","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","227086","test_scale_down_and_up","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","157225","test_deploy_latest","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"","194","test_application_created_required_resources","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","960","test_no_password_exposed_on_logs","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Test basic functionality of database relation interface.","201867","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","78693","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183934","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80620","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20429","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21329","test_automatic_failover_after_leader_issue","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102343","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","206574","test_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_restart","",""
"","37594","test_application_removal","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2409","test_password_from_secret_same_as_cli","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","55902","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","96207","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_smoke","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","80612","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","118855","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","99224","test_app_force_removal","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1787937","test_pitr_backup_gcp","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","176154","test_deploy_active","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"","1","test_discourse","tests.integration.new_relations","2026-01-01","skipped","2026-01-01","","test_new_relations_2","",""
