"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603822","test_deploy_stable","tests.integration.ha_tests","Thu Jan 30 01:29:25 UTC 2025","broken","Thu Jan 30 01:39:28 UTC 2025","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","239505","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 30 01:36:16 UTC 2025","passed","Thu Jan 30 01:40:15 UTC 2025","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","32089","test_restablish_relation","tests.integration.new_relations","Thu Jan 30 01:45:30 UTC 2025","passed","Thu Jan 30 01:46:02 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","174803","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 30 01:47:51 UTC 2025","passed","Thu Jan 30 01:50:46 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32556","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 30 02:00:35 UTC 2025","passed","Thu Jan 30 02:01:08 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 30 01:29:46 UTC 2025","skipped","Thu Jan 30 01:29:46 UTC 2025","","test_wrong_arch","",""
"","47","test_exporter_is_up[1]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3151","test_model_connectivity","tests.integration","Thu Jan 30 01:29:05 UTC 2025","passed","Thu Jan 30 01:29:08 UTC 2025","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","246419","test_async_replication","tests.integration.ha_tests","Thu Jan 30 01:36:00 UTC 2025","passed","Thu Jan 30 01:40:06 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","269369","test_network_cut","tests.integration.ha_tests","Thu Jan 30 02:05:40 UTC 2025","passed","Thu Jan 30 02:10:09 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74650","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 30 02:04:03 UTC 2025","passed","Thu Jan 30 02:05:18 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307047","test_deploy_latest","tests.integration.ha_tests","Thu Jan 30 01:29:30 UTC 2025","passed","Thu Jan 30 01:34:37 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","318720","test_scale_down_and_up","tests.integration","Thu Jan 30 01:42:43 UTC 2025","passed","Thu Jan 30 01:48:02 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","Thu Jan 30 01:34:24 UTC 2025","passed","Thu Jan 30 01:34:26 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","313026","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jan 30 02:01:07 UTC 2025","passed","Thu Jan 30 02:06:20 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Thu Jan 30 01:40:15 UTC 2025","passed","Thu Jan 30 01:40:17 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","292420","test_deploy_active","tests.integration","Thu Jan 30 01:30:19 UTC 2025","passed","Thu Jan 30 01:35:11 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357115","test_plugins","tests.integration","Thu Jan 30 01:29:20 UTC 2025","passed","Thu Jan 30 01:35:17 UTC 2025","","test_plugins","",""
"","95301","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 01:52:22 UTC 2025","passed","Thu Jan 30 01:53:57 UTC 2025","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","322839","test_deploy","tests.integration.ha_tests","Thu Jan 30 01:29:01 UTC 2025","passed","Thu Jan 30 01:34:24 UTC 2025","","test_restart","",""
"","122719","test_remove_tls","tests.integration","Thu Jan 30 01:40:35 UTC 2025","passed","Thu Jan 30 01:42:38 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","343435","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 30 01:28:53 UTC 2025","passed","Thu Jan 30 01:34:36 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","29671","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 30 01:37:26 UTC 2025","passed","Thu Jan 30 01:37:56 UTC 2025","","test_new_relations","",""
"","269149","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 30 01:36:40 UTC 2025","passed","Thu Jan 30 01:41:09 UTC 2025","","test_self_healing","",""
"","20","test_database_is_up[0]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59355","test_postgresql_parameters_change","tests.integration","Thu Jan 30 01:34:28 UTC 2025","passed","Thu Jan 30 01:35:27 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53735","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jan 30 01:46:02 UTC 2025","passed","Thu Jan 30 01:46:56 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","297669","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 30 01:28:52 UTC 2025","passed","Thu Jan 30 01:33:50 UTC 2025","","test_replication","",""
"","188206","test_extensions_blocking","tests.integration","Thu Jan 30 01:38:31 UTC 2025","passed","Thu Jan 30 01:41:39 UTC 2025","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","602625","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jan 30 01:29:35 UTC 2025","passed","Thu Jan 30 01:39:37 UTC 2025","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320596","test_build_and_deploy","tests.integration","Thu Jan 30 01:29:01 UTC 2025","passed","Thu Jan 30 01:34:21 UTC 2025","","test_charm","",""
"","95193","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 30 01:50:45 UTC 2025","passed","Thu Jan 30 01:52:21 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1966496","test_pitr_backup_aws","tests.integration","Thu Jan 30 01:30:11 UTC 2025","passed","Thu Jan 30 02:02:58 UTC 2025","","test_backups_pitr","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","386864","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 30 01:29:33 UTC 2025","passed","Thu Jan 30 01:36:00 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256371","test_deploy_stable","tests.integration.ha_tests","Thu Jan 30 01:29:23 UTC 2025","passed","Thu Jan 30 01:33:39 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","126833","test_deploy_charms","tests.integration.relations","Thu Jan 30 01:29:01 UTC 2025","passed","Thu Jan 30 01:31:08 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18261","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 30 01:34:37 UTC 2025","passed","Thu Jan 30 01:34:55 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","288015","test_redeploy_charm_same_model","tests.integration","Thu Jan 30 01:56:19 UTC 2025","passed","Thu Jan 30 02:01:07 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1165048","test_backup_gcp","tests.integration","Thu Jan 30 01:28:51 UTC 2025","passed","Thu Jan 30 01:48:16 UTC 2025","","test_backups","",""
"Test that async replication fails over correctly.","105380","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 30 01:50:47 UTC 2025","passed","Thu Jan 30 01:52:32 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","711100","test_scaling","tests.integration.ha_tests","Thu Jan 30 01:54:30 UTC 2025","passed","Thu Jan 30 02:06:22 UTC 2025","","test_async_replication","",""
"","108558","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jan 30 01:31:08 UTC 2025","passed","Thu Jan 30 01:32:56 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","31180","test_empty_password","tests.integration","Thu Jan 30 01:39:44 UTC 2025","passed","Thu Jan 30 01:40:15 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","116177","test_reelection","tests.integration.ha_tests","Thu Jan 30 01:33:56 UTC 2025","passed","Thu Jan 30 01:35:52 UTC 2025","","test_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","361081","test_restore_on_new_cluster","tests.integration","Thu Jan 30 01:48:16 UTC 2025","passed","Thu Jan 30 01:54:17 UTC 2025","","test_backups","",""
"Remove unit with force while storage is alive.","138210","test_app_force_removal","tests.integration.ha_tests","Thu Jan 30 01:29:04 UTC 2025","passed","Thu Jan 30 01:31:22 UTC 2025","","test_smoke","",""
"","88141","test_delete_pod","tests.integration","Thu Jan 30 01:56:21 UTC 2025","passed","Thu Jan 30 01:57:49 UTC 2025","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119998","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jan 30 02:06:20 UTC 2025","passed","Thu Jan 30 02:08:20 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","639292","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jan 30 01:33:43 UTC 2025","passed","Thu Jan 30 01:44:23 UTC 2025","","test_smoke","",""
"","17","test_database_is_up[2]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","56495","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 30 01:35:06 UTC 2025","passed","Thu Jan 30 01:36:02 UTC 2025","","test_new_relations","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2354","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 30 01:39:41 UTC 2025","passed","Thu Jan 30 01:39:44 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","141224","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jan 30 01:31:22 UTC 2025","passed","Thu Jan 30 01:33:43 UTC 2025","","test_smoke","",""
"Test password rotation action.","270420","test_password_rotation","tests.integration","Thu Jan 30 01:35:11 UTC 2025","passed","Thu Jan 30 01:39:41 UTC 2025","","test_password_rotation","",""
"","81697","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 30 01:46:12 UTC 2025","passed","Thu Jan 30 01:47:33 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","232146","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jan 30 01:29:36 UTC 2025","passed","Thu Jan 30 01:33:29 UTC 2025","","test_new_relations","",""
"","139316","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 30 01:48:19 UTC 2025","passed","Thu Jan 30 01:50:38 UTC 2025","","test_new_relations","",""
"","611839","test_discourse_from_discourse_charmers","tests.integration","Thu Jan 30 01:30:11 UTC 2025","passed","Thu Jan 30 01:40:23 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604500","test_deploy_stable","tests.integration.ha_tests","Thu Jan 30 01:29:34 UTC 2025","broken","Thu Jan 30 01:39:38 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38036","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 02:03:14 UTC 2025","passed","Thu Jan 30 02:03:52 UTC 2025","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89879","test_deploy_without_trust","tests.integration","Thu Jan 30 01:29:08 UTC 2025","passed","Thu Jan 30 01:30:38 UTC 2025","","test_trust","",""
"Test data persists through a failure.","426150","test_persist_data_through_failure","tests.integration","Thu Jan 30 01:48:21 UTC 2025","passed","Thu Jan 30 01:55:27 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jan 30 01:39:38 UTC 2025","skipped","Thu Jan 30 01:39:38 UTC 2025","","test_upgrade_to_primary_label","",""
"","97040","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 01:49:07 UTC 2025","passed","Thu Jan 30 01:50:44 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41963","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 01:57:56 UTC 2025","passed","Thu Jan 30 01:58:38 UTC 2025","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435935","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jan 30 01:35:27 UTC 2025","passed","Thu Jan 30 01:42:43 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:24 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","82897","test_admin_role","tests.integration.new_relations","Thu Jan 30 01:46:56 UTC 2025","passed","Thu Jan 30 01:48:19 UTC 2025","","test_new_relations","",""
"Test switching over to the second cluster.","368271","test_switchover","tests.integration.ha_tests","Thu Jan 30 01:40:07 UTC 2025","passed","Thu Jan 30 01:46:16 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","10287","test_build_and_deploy","tests.integration","Thu Jan 30 01:29:19 UTC 2025","passed","Thu Jan 30 01:29:30 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","184346","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 30 01:37:56 UTC 2025","passed","Thu Jan 30 01:41:00 UTC 2025","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","273869","test_trust_blocked_deployment","tests.integration","Thu Jan 30 01:30:38 UTC 2025","passed","Thu Jan 30 01:35:12 UTC 2025","","test_trust","",""
"Test superuser actions and the request for more permissions.","599","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 30 01:35:05 UTC 2025","passed","Thu Jan 30 01:35:06 UTC 2025","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","50309","test_arm_charm_on_amd_host","tests.integration","Thu Jan 30 01:28:55 UTC 2025","passed","Thu Jan 30 01:29:46 UTC 2025","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","160339","test_restart","tests.integration.ha_tests","Thu Jan 30 01:34:24 UTC 2025","passed","Thu Jan 30 01:37:04 UTC 2025","","test_restart","",""
"","513160","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 30 01:34:55 UTC 2025","passed","Thu Jan 30 01:43:29 UTC 2025","","test_upgrade","",""
"Test data persists through a graceful restart.","19134","test_persist_data_through_graceful_restart","tests.integration","Thu Jan 30 01:48:02 UTC 2025","passed","Thu Jan 30 01:48:21 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","745469","test_scaling_to_zero","tests.integration.ha_tests","Thu Jan 30 01:29:00 UTC 2025","passed","Thu Jan 30 01:41:25 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","244874","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 30 01:41:00 UTC 2025","passed","Thu Jan 30 01:45:05 UTC 2025","","test_new_relations","",""
"","2048","test_settings_are_correct[2]","tests.integration","Thu Jan 30 01:34:26 UTC 2025","passed","Thu Jan 30 01:34:28 UTC 2025","","test_charm","",""
"Test that check relation data.","280664","test_relations","tests.integration.new_relations","Thu Jan 30 01:29:00 UTC 2025","passed","Thu Jan 30 01:33:41 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1172516","test_backup_aws","tests.integration","Thu Jan 30 01:28:51 UTC 2025","passed","Thu Jan 30 01:48:24 UTC 2025","","test_backups","",""
"","45417","test_roles_blocking","tests.integration","Thu Jan 30 01:41:39 UTC 2025","passed","Thu Jan 30 01:42:25 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","88353","test_promote_standby","tests.integration.ha_tests","Thu Jan 30 01:46:22 UTC 2025","passed","Thu Jan 30 01:47:50 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","177801","test_audit_plugin","tests.integration","Thu Jan 30 01:29:24 UTC 2025","passed","Thu Jan 30 01:32:21 UTC 2025","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136081","test_plugin_objects","tests.integration","Thu Jan 30 01:35:17 UTC 2025","passed","Thu Jan 30 01:37:33 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","43062","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jan 30 01:36:43 UTC 2025","passed","Thu Jan 30 01:37:26 UTC 2025","","test_new_relations","",""
"","32577","test_application_removal","tests.integration","Thu Jan 30 01:55:46 UTC 2025","passed","Thu Jan 30 01:56:19 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143789","test_mattermost_db","tests.integration","Thu Jan 30 01:38:11 UTC 2025","passed","Thu Jan 30 01:40:35 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","388070","test_pitr_backup_gcp","tests.integration","Thu Jan 30 01:29:54 UTC 2025","failed","Thu Jan 30 01:36:22 UTC 2025","","test_backups_pitr","",""
"","590059","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 30 01:43:30 UTC 2025","passed","Thu Jan 30 01:53:20 UTC 2025","","test_upgrade","",""
"","49","test_exporter_is_up[0]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40801","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 30 01:36:02 UTC 2025","passed","Thu Jan 30 01:36:43 UTC 2025","","test_new_relations","",""
"","88","test_labels_consistency_across_pods[0]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
