"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","703","test_user_with_extra_roles","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","160005","test_trust_blocked_deployment","tests.integration","2026-07-06","passed","2026-07-06","","test_trust","",""
"Test the audit plugin.","137497","test_audit_plugin","tests.integration","2026-07-06","passed","2026-07-06","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","839419","test_backup_aws","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_aws","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","39986","test_majority","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"","132398","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_relations","",""
"Test that an application can request additional databases using the same interface.","106131","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","584639","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"Test password rotation action.","152633","test_password_rotation","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Test data persists through a graceful restart.","19581","test_persist_data_through_graceful_restart","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Scale the database to zero units and scale up again.","387607","test_scaling_to_zero","tests.integration.ha_tests","2026-07-06","failed","2026-07-06","","test_self_healing_2","",""
"","15","test_database_is_up[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","139943","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"","270336","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","76309","test_deploy_charms","tests.integration.relations","2026-07-06","passed","2026-07-06","","test_relations","",""
"","80501","test_remove_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Test data is replicated to new units after a scale up.","229832","test_scale_down_and_up","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","184073","test_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_restart","",""
"Test worker process configuration parameters are applied correctly.","47023","test_worker_process_configs","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","270549","test_extensions_blocking","tests.integration","2026-07-06","passed","2026-07-06","","test_db","",""
"","61655","test_delete_pod","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","199386","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-06","skipped","2026-07-06","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","682195","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"","2049","test_settings_are_correct[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","48297","test_glauth_integration","tests.integration","2026-07-06","broken","2026-07-06","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40847","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","15","test_database_is_up[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","40089","test_constant","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","101276","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","348974","test_discourse","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","6426","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11583","test_no_password_change_on_invalid_password","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"","329139","test_fail_and_rollback","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2496","test_password_from_secret_same_as_cli","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Test updating from stable channel.","276045","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","142955","test_admin_role","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Test that check relation data.","269905","test_relations","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_relations_coherence","",""
"","198370","test_pg_hba","tests.integration","2026-07-06","passed","2026-07-06","","test_pg_hba","",""
"","4012","test_block_on_missing_region","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1872127","test_pitr_backup_gcp","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_gcp","",""
"Test wal_compression configuration parameter.","50546","test_wal_compression_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"Tests deploying and relating to the Indico charm.","220521","test_indico_datatabase","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","15448","test_consistency","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-06","skipped","2026-07-06","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","10291","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","103051","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","627810","test_backup_ceph","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46804","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-06","skipped","2026-07-06","","test_rollback_to_master_label","",""
"","17","test_database_is_up[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that async replication works when scaling the clusters.","535528","test_scaling","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262096","test_restore_on_new_cluster","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"","92776","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","9101","test_empty_password","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","10190","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"","98150","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that async replication fails over correctly.","79364","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-06","skipped","2026-07-06","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","213718","test_async_replication","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44130","test_deploy_without_trust","tests.integration","2026-07-06","passed","2026-07-06","","test_trust","",""
"Build and deploy three units of PostgreSQL.","74591","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","110353","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158749","test_mattermost_db","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-06","skipped","2026-07-06","","test_upgrade_to_primary_label","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","243573","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175144","test_deploy_latest","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","191265","test_build_and_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","2040","test_settings_are_correct[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that the relation can be broken and re-established.","140035","test_reestablish_relation","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51179","test_arm_charm_on_amd_host","tests.integration","2026-07-06","passed","2026-07-06","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1758463","test_pitr_backup_ceph","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33321","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that async replication fails back correctly.","72504","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"","298399","test_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","61741","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","841160","test_backup_gcp","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test data persists through a failure.","95004","test_persist_data_through_failure","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","80150","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92939","test_config_parameters","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","25","test_application_created_required_resources","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test basic functionality of database relation interface.","147695","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","254526","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works.","152497","test_redeploy_charm_same_model","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","71444","test_roles_blocking","tests.integration","2026-07-06","passed","2026-07-06","","test_db","",""
"Build the charm and deploy it.","156796","test_deploy_active","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Test basic functionality of database relation interface.","277338","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63515","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","170380","test_plugins","tests.integration","2026-07-06","passed","2026-07-06","","test_plugins","",""
"Deploy the charm and wait for active/idle.","156406","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_headless_service","",""
"Test that's possible to change PostgreSQL parameters.","72611","test_postgresql_parameters_change","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test promoting the standby cluster.","64788","test_promote_standby","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","201542","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155727","test_plugin_objects","tests.integration","2026-07-06","passed","2026-07-06","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63899","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","120117","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20573","test_automatic_failover_after_leader_issue","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","300923","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-06","skipped","2026-07-06","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1741854","test_pitr_backup_aws","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_aws","",""
"","39093","test_application_removal","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71919","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","155371","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"","80906","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","80850","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","989","test_no_password_exposed_on_logs","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Test restart of all the units simultaneously.","112856","test_restart","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_restart","",""
"Kill primary unit, check reelection.","83932","test_reelection","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"Remove unit with force while storage is alive.","103085","test_app_force_removal","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"Completely cut and restore network.","245745","test_network_cut","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","15248","test_default_all","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
