"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:49:52 UTC 2024","skipped","Sat Jul 20 01:49:52 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19112","test_automatic_failover_after_leader_issue","tests.integration","Sat Jul 20 02:10:54 UTC 2024","passed","Sat Jul 20 02:11:13 UTC 2024","","test_charm","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sat Jul 20 01:49:51 UTC 2024","passed","Sat Jul 20 01:49:53 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29143","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 20 01:52:30 UTC 2024","passed","Sat Jul 20 01:52:59 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","819700","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:36:34 UTC 2024","passed","Sat Jul 20 01:50:14 UTC 2024","","test_replication","",""
"","86844","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:48:25 UTC 2024","passed","Sat Jul 20 01:49:51 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","789244","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 20 01:54:15 UTC 2024","passed","Sat Jul 20 02:07:24 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","824346","test_scaling","tests.integration.ha_tests","Sat Jul 20 02:12:59 UTC 2024","passed","Sat Jul 20 02:26:43 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","177195","test_indico_datatabase","tests.integration.new_relations","Sat Jul 20 02:09:11 UTC 2024","passed","Sat Jul 20 02:12:08 UTC 2024","","test_new_relations","",""
"Test password rotation action.","258109","test_password_rotation","tests.integration","Sat Jul 20 01:49:21 UTC 2024","passed","Sat Jul 20 01:53:39 UTC 2024","","test_password_rotation","",""
"","459171","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 20 01:43:53 UTC 2024","passed","Sat Jul 20 01:51:32 UTC 2024","","test_upgrade","",""
"","18","test_database_is_up[1]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","195499","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jul 20 01:40:01 UTC 2024","passed","Sat Jul 20 01:43:16 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","691788","test_config_parameters","tests.integration","Sat Jul 20 01:36:15 UTC 2024","passed","Sat Jul 20 01:47:47 UTC 2024","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"","1068864","test_discourse_from_discourse_charmers","tests.integration","Sat Jul 20 01:36:23 UTC 2024","passed","Sat Jul 20 01:54:12 UTC 2024","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","21481","test_consistency","tests.integration.ha_tests","Sat Jul 20 01:53:53 UTC 2024","passed","Sat Jul 20 01:54:14 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75512","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 02:03:19 UTC 2024","failed","Sat Jul 20 02:04:35 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","436256","test_persist_data_through_failure","tests.integration","Sat Jul 20 02:03:38 UTC 2024","passed","Sat Jul 20 02:10:54 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Completely cut and restore network.","237678","test_network_cut","tests.integration.ha_tests","Sat Jul 20 02:06:09 UTC 2024","passed","Sat Jul 20 02:10:06 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76068","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:57:11 UTC 2024","failed","Sat Jul 20 01:58:27 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","240522","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 20 02:02:10 UTC 2024","passed","Sat Jul 20 02:06:11 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","213645","test_reelection","tests.integration.ha_tests","Sat Jul 20 01:50:18 UTC 2024","passed","Sat Jul 20 01:53:52 UTC 2024","","test_replication","",""
"Test that check relation data.","442108","test_relations","tests.integration.new_relations","Sat Jul 20 01:36:31 UTC 2024","passed","Sat Jul 20 01:43:53 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails back correctly.","186617","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 20 02:09:52 UTC 2024","passed","Sat Jul 20 02:12:58 UTC 2024","","test_async_replication","",""
"","42","test_exporter_is_up[0]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"","17","test_database_is_up[2]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","115196","test_promote_standby","tests.integration.ha_tests","Sat Jul 20 02:00:14 UTC 2024","passed","Sat Jul 20 02:02:09 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","457149","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 20 01:41:31 UTC 2024","passed","Sat Jul 20 01:49:09 UTC 2024","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:49 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","243874","test_async_replication","tests.integration.ha_tests","Sat Jul 20 01:50:09 UTC 2024","passed","Sat Jul 20 01:54:13 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56465","test_postgresql_parameters_change","tests.integration","Sat Jul 20 01:49:53 UTC 2024","passed","Sat Jul 20 01:50:50 UTC 2024","","test_charm","",""
"","554848","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 20 01:51:33 UTC 2024","passed","Sat Jul 20 02:00:48 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58736","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 20 02:04:49 UTC 2024","passed","Sat Jul 20 02:05:48 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","204594","test_app_force_removal","tests.integration.ha_tests","Sat Jul 20 01:36:36 UTC 2024","passed","Sat Jul 20 01:40:01 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20243","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 01:41:11 UTC 2024","passed","Sat Jul 20 01:41:31 UTC 2024","","test_upgrade_from_stable","",""
"","2047","test_settings_are_correct[1]","tests.integration","Sat Jul 20 01:49:49 UTC 2024","passed","Sat Jul 20 01:49:51 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","832332","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 20 01:36:17 UTC 2024","passed","Sat Jul 20 01:50:09 UTC 2024","","test_async_replication","",""
"","92506","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:51:26 UTC 2024","passed","Sat Jul 20 01:52:58 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","393233","test_scale_down_and_up","tests.integration","Sat Jul 20 01:56:45 UTC 2024","passed","Sat Jul 20 02:03:19 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2386","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 20 01:53:39 UTC 2024","passed","Sat Jul 20 01:53:41 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","819902","test_redeploy_charm_same_model","tests.integration","Sat Jul 20 02:11:39 UTC 2024","passed","Sat Jul 20 02:25:19 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277635","test_deploy_stable","tests.integration.ha_tests","Sat Jul 20 01:36:34 UTC 2024","passed","Sat Jul 20 01:41:11 UTC 2024","","test_upgrade_from_stable","",""
"","189709","test_extensions_blocking","tests.integration","Sat Jul 20 01:50:14 UTC 2024","passed","Sat Jul 20 01:53:24 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","823124","test_plugins","tests.integration","Sat Jul 20 01:36:37 UTC 2024","passed","Sat Jul 20 01:50:20 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","792036","test_deploy_active","tests.integration","Sat Jul 20 01:36:09 UTC 2024","passed","Sat Jul 20 01:49:21 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","659640","test_deploy_charms","tests.integration.relations","Sat Jul 20 01:36:16 UTC 2024","passed","Sat Jul 20 01:47:15 UTC 2024","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","808233","test_build_and_deploy","tests.integration","Sat Jul 20 01:36:18 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11599","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 20 01:54:15 UTC 2024","passed","Sat Jul 20 01:54:26 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","359346","test_switchover","tests.integration.ha_tests","Sat Jul 20 01:54:14 UTC 2024","passed","Sat Jul 20 02:00:13 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","987079","test_mattermost_db","tests.integration","Sat Jul 20 01:36:27 UTC 2024","failed","Sat Jul 20 01:52:54 UTC 2024","","test_tls","",""
"Test that async replication fails over correctly.","218478","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 20 02:06:12 UTC 2024","passed","Sat Jul 20 02:09:50 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","667229","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 20 01:36:08 UTC 2024","passed","Sat Jul 20 01:47:16 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41718","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 20 01:51:48 UTC 2024","passed","Sat Jul 20 01:52:30 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9358","test_build_and_deploy","tests.integration","Sat Jul 20 01:36:17 UTC 2024","passed","Sat Jul 20 01:36:27 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3730","test_enable_rbac","tests.integration","Sat Jul 20 01:36:08 UTC 2024","passed","Sat Jul 20 01:36:12 UTC 2024","","test_trust","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421957","test_deploy_latest","tests.integration.ha_tests","Sat Jul 20 01:36:31 UTC 2024","passed","Sat Jul 20 01:43:33 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","217981","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 20 01:47:16 UTC 2024","passed","Sat Jul 20 01:50:54 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39082","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 02:00:23 UTC 2024","passed","Sat Jul 20 02:01:02 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","642","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 20 01:47:16 UTC 2024","passed","Sat Jul 20 01:47:16 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"","138591","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 20 02:01:54 UTC 2024","passed","Sat Jul 20 02:04:12 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","87232","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 20 01:59:05 UTC 2024","passed","Sat Jul 20 02:00:32 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19163","test_persist_data_through_graceful_restart","tests.integration","Sat Jul 20 02:03:19 UTC 2024","passed","Sat Jul 20 02:03:38 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 01:49:52 UTC 2024","skipped","Sat Jul 20 01:49:52 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3194","test_model_connectivity","tests.integration","Sat Jul 20 01:36:12 UTC 2024","passed","Sat Jul 20 01:36:15 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","1474826","test_scaling_to_zero","tests.integration.ha_tests","Sat Jul 20 01:36:35 UTC 2024","failed","Sat Jul 20 02:01:10 UTC 2024","","test_self_healing","",""
"","27","test_application_created_required_resources","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"","105126","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 20 01:46:38 UTC 2024","passed","Sat Jul 20 01:48:24 UTC 2024","","test_self_healing","",""
"","19","test_database_is_up[0]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"","298497","test_discourse","tests.integration.new_relations","Sat Jul 20 02:04:12 UTC 2024","passed","Sat Jul 20 02:09:11 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90234","test_deploy_without_trust","tests.integration","Sat Jul 20 01:36:15 UTC 2024","passed","Sat Jul 20 01:37:45 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","628889","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:36:05 UTC 2024","passed","Sat Jul 20 01:46:34 UTC 2024","","test_self_healing","",""
"","43","test_exporter_is_up[2]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Jul 20 01:49:47 UTC 2024","passed","Sat Jul 20 01:49:47 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355742","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jul 20 01:50:50 UTC 2024","passed","Sat Jul 20 01:56:45 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1885839","test_backup_aws","tests.integration","Sat Jul 20 01:36:15 UTC 2024","passed","Sat Jul 20 02:07:40 UTC 2024","","test_backups","",""
"","26081","test_application_removal","tests.integration","Sat Jul 20 02:11:13 UTC 2024","passed","Sat Jul 20 02:11:39 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1027","test_no_password_exposed_on_logs","tests.integration","Sat Jul 20 01:54:26 UTC 2024","passed","Sat Jul 20 01:54:27 UTC 2024","","test_password_rotation","",""
"","92403","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 01:49:52 UTC 2024","passed","Sat Jul 20 01:51:25 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20227","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 01:43:33 UTC 2024","passed","Sat Jul 20 01:43:53 UTC 2024","","test_upgrade","",""
