"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","test_application_created_required_resources","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62270","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","131724","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_replication","",""
"","285351","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Test password rotation action.","158588","test_password_rotation","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","139378","test_reestablish_relation","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7347","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","65995","test_postgresql_parameters_change","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that async replication fails back correctly.","86843","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64454","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Remove unit with force while storage is alive.","105838","test_app_force_removal","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-11","skipped","2026-04-11","","test_wrong_arch","",""
"","336891","test_glauth_integration","tests.integration","2026-04-11","passed","2026-04-11","","test_ldap","",""
"","205144","test_pg_hba","tests.integration","2026-04-11","passed","2026-04-11","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30099","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263537","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","241618","test_build_and_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_2","",""
"Test that a previously broken relation would be functional if restored.","113222","test_restablish_relation","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","156999","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_relations","",""
"","80355","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"","366267","test_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31457","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","734","test_user_with_extra_roles","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-11","skipped","2026-04-11","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","190424","test_build_and_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173489","test_deploy_latest","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30829","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43688","test_deploy_without_trust","tests.integration","2026-04-11","passed","2026-04-11","","test_trust","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that the password can't be set to an empty string.","9127","test_empty_password","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"","19192","test_switchover_sync_standby","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11597","test_no_password_change_on_invalid_password","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","82890","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","270160","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"","264828","test_extensions_blocking","tests.integration","2026-04-11","passed","2026-04-11","","test_db","",""
"Test data persists through a failure.","91175","test_persist_data_through_failure","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","227908","test_async_replication","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-11","skipped","2026-04-11","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","589868","test_scaling","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","214083","test_indico_datatabase","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_2","",""
"Deploy the charm and wait for active/idle.","136784","test_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_headless_service","",""
"Test that an application can connect to different clusters of the same database.","120380","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","134634","test_admin_role","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","153974","test_trust_blocked_deployment","tests.integration","2026-04-11","passed","2026-04-11","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-11","skipped","2026-04-11","","test_rollback_to_master_label","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-11","skipped","2026-04-11","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test the audit plugin.","165855","test_audit_plugin","tests.integration","2026-04-11","passed","2026-04-11","","test_audit","",""
"Scale the database to zero units and scale up again.","186006","test_scaling_to_zero","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","56297","test_relation_broken","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","33065","test_headless_service_error_and_recovery","tests.integration","2026-04-11","passed","2026-04-11","","test_headless_service","",""
"","15405","test_default_all","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2523","test_password_from_secret_same_as_cli","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Test that check relation data.","259351","test_relations","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","154661","test_redeploy_charm_same_model","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7338","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade_from_stable","",""
"","82209","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Test updating from stable channel.","316957","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","142868","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","5018","test_block_on_missing_region","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","93272","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50081","test_wal_compression_config","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1870536","test_pitr_backup_gcp","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_pitr_gcp","",""
"Test switching over to the second cluster.","194553","test_switchover","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1762071","test_pitr_backup_ceph","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_pitr_ceph","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test data persists through a graceful restart.","19225","test_persist_data_through_graceful_restart","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","632427","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-11","passed","2026-04-11","","test_storage","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","632047","test_backup_ceph","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_ceph","",""
"","430556","test_discourse","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","114445","test_restart","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_restart","",""
"","21","test_database_is_up[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45554","test_worker_process_configs","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"","78771","test_roles_blocking","tests.integration","2026-04-11","passed","2026-04-11","","test_db","",""
"","40109","test_application_removal","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","2071","test_settings_are_correct[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","86556","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"","90051","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"","41722","test_constant","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","406338","test_finos_waltz_db","tests.integration","2026-04-11","passed","2026-04-11","","test_db","",""
"","59089","test_delete_pod","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640703","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-11","failed","2026-04-11","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186993","test_plugins","tests.integration","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","115295","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Test that async replication fails over correctly.","84860","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","195563","test_build_and_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","860761","test_backup_gcp","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38785","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","166795","test_build_and_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","200911","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","103705","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1634295","test_pitr_backup_aws","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","275474","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","89101","test_remove_tls","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90605","test_config_parameters","tests.integration","2026-04-11","passed","2026-04-11","","test_config","",""
"Test data is replicated to new units after a scale up.","230315","test_scale_down_and_up","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","206298","test_deploy","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_restart","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"","80839","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
