"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","444483","test_restore_on_new_cluster","tests.integration","Wed May 28 01:51:23 UTC 2025","broken","Wed May 28 01:58:47 UTC 2025","","test_backups_gcp","",""
"","317536","test_pg_hba","tests.integration","Wed May 28 01:39:53 UTC 2025","passed","Wed May 28 01:45:10 UTC 2025","","test_pg_hba","",""
"","314864","test_glauth_integration","tests.integration","Wed May 28 01:40:01 UTC 2025","passed","Wed May 28 01:45:15 UTC 2025","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","383849","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:30:35 UTC 2025","passed","Wed May 28 01:36:59 UTC 2025","","test_self_healing_2","",""
"","2053","test_settings_are_correct[1]","tests.integration","Wed May 28 01:35:48 UTC 2025","passed","Wed May 28 01:35:50 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","351821","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:31:35 UTC 2025","passed","Wed May 28 01:37:27 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Wed May 28 01:42:11 UTC 2025","passed","Wed May 28 01:42:14 UTC 2025","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","765873","test_scaling_to_zero","tests.integration.ha_tests","Wed May 28 01:36:59 UTC 2025","failed","Wed May 28 01:49:45 UTC 2025","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Wed May 28 01:42:53 UTC 2025","passed","Wed May 28 01:42:54 UTC 2025","","test_password_rotation","",""
"","636452","test_upgrade_from_edge","tests.integration.ha_tests","Wed May 28 01:43:27 UTC 2025","passed","Wed May 28 01:54:03 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1246402","test_backup_gcp","tests.integration","Wed May 28 01:30:36 UTC 2025","passed","Wed May 28 01:51:23 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","415471","test_scale_down_and_up","tests.integration","Wed May 28 01:43:00 UTC 2025","passed","Wed May 28 01:49:56 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"","33618","test_constant","tests.integration.ha_tests","Wed May 28 01:38:17 UTC 2025","passed","Wed May 28 01:38:50 UTC 2025","","test_synchronous_policy","",""
"","288751","test_invalid_extra_user_roles","tests.integration.new_relations","Wed May 28 02:09:12 UTC 2025","passed","Wed May 28 02:14:00 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","276692","test_async_replication","tests.integration.ha_tests","Wed May 28 01:37:20 UTC 2025","passed","Wed May 28 01:41:57 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed May 28 01:58:47 UTC 2025","skipped","Wed May 28 01:58:47 UTC 2025","","test_backups_gcp","",""
"","164123","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 28 01:47:11 UTC 2025","passed","Wed May 28 01:49:55 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","401901","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed May 28 01:30:38 UTC 2025","passed","Wed May 28 01:37:20 UTC 2025","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Wed May 28 01:58:47 UTC 2025","skipped","Wed May 28 01:58:47 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","153007","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed May 28 01:40:57 UTC 2025","passed","Wed May 28 01:43:30 UTC 2025","","test_new_relations_1","",""
"","680430","test_tls","tests.integration","Wed May 28 01:31:13 UTC 2025","failed","Wed May 28 01:42:34 UTC 2025","","test_tls","",""
"Test data persists through a failure.","355720","test_persist_data_through_failure","tests.integration","Wed May 28 01:50:38 UTC 2025","passed","Wed May 28 01:56:34 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1272544","test_backup_aws","tests.integration","Wed May 28 01:34:34 UTC 2025","passed","Wed May 28 01:55:46 UTC 2025","","test_backups_aws","",""
"Remove unit with force while storage is alive.","153250","test_app_force_removal","tests.integration.ha_tests","Wed May 28 01:31:03 UTC 2025","passed","Wed May 28 01:33:36 UTC 2025","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","276882","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed May 28 01:48:17 UTC 2025","passed","Wed May 28 01:52:54 UTC 2025","","test_new_relations_1","",""
"","638969","test_discourse_from_discourse_charmers","tests.integration","Wed May 28 01:30:25 UTC 2025","passed","Wed May 28 01:41:04 UTC 2025","","test_db_admin","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed May 28 01:36:53 UTC 2025","skipped","Wed May 28 01:36:53 UTC 2025","","test_upgrade_to_primary_label","",""
"","359228","test_extensions_blocking","tests.integration","Wed May 28 01:41:06 UTC 2025","passed","Wed May 28 01:47:05 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Wed May 28 01:42:45 UTC 2025","passed","Wed May 28 01:42:47 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","370131","test_switchover","tests.integration.ha_tests","Wed May 28 01:41:58 UTC 2025","passed","Wed May 28 01:48:08 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","158148","test_restablish_relation","tests.integration.new_relations","Wed May 28 02:02:04 UTC 2025","passed","Wed May 28 02:04:43 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","278844","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed May 28 01:41:59 UTC 2025","passed","Wed May 28 01:46:38 UTC 2025","","test_replication","",""
"","21","test_database_is_up[0]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"","34159","test_majority","tests.integration.ha_tests","Wed May 28 01:37:42 UTC 2025","passed","Wed May 28 01:38:17 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","464353","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed May 28 01:30:39 UTC 2025","passed","Wed May 28 01:38:24 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[2]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","146531","test_app_garbage_ignorance","tests.integration.ha_tests","Wed May 28 01:33:36 UTC 2025","passed","Wed May 28 01:36:03 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","134520","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed May 28 01:46:02 UTC 2025","passed","Wed May 28 01:48:17 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","128028","test_deploy_charms","tests.integration.relations","Wed May 28 01:34:26 UTC 2025","passed","Wed May 28 01:36:34 UTC 2025","","test_relations","",""
"Test restart of all the units simultaneously.","288291","test_restart","tests.integration.ha_tests","Wed May 28 01:38:13 UTC 2025","passed","Wed May 28 01:43:01 UTC 2025","","test_restart","",""
"","15235","test_default_all","tests.integration.ha_tests","Wed May 28 01:37:27 UTC 2025","passed","Wed May 28 01:37:42 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","361439","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:31:08 UTC 2025","passed","Wed May 28 01:37:10 UTC 2025","","test_replication","",""
"","105005","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 01:53:03 UTC 2025","passed","Wed May 28 01:54:48 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed May 28 01:42:34 UTC 2025","skipped","Wed May 28 01:42:34 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254279","test_deploy_stable","tests.integration.ha_tests","Wed May 28 01:35:54 UTC 2025","passed","Wed May 28 01:40:08 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","248061","test_audit_plugin","tests.integration","Wed May 28 01:30:37 UTC 2025","passed","Wed May 28 01:34:45 UTC 2025","","test_audit","",""
"Test that async replication fails over correctly.","111574","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed May 28 01:53:47 UTC 2025","passed","Wed May 28 01:55:38 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","19244","test_persist_data_through_graceful_restart","tests.integration","Wed May 28 01:50:19 UTC 2025","passed","Wed May 28 01:50:38 UTC 2025","","test_charm","",""
"","206428","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed May 28 01:36:34 UTC 2025","passed","Wed May 28 01:40:00 UTC 2025","","test_relations","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","334009","test_deploy_active","tests.integration","Wed May 28 01:32:23 UTC 2025","passed","Wed May 28 01:37:57 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[1]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","495054","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed May 28 01:52:54 UTC 2025","passed","Wed May 28 02:01:09 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","613125","test_finos_waltz_db","tests.integration","Wed May 28 01:30:53 UTC 2025","passed","Wed May 28 01:41:06 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","313598","test_build_and_deploy","tests.integration","Wed May 28 01:30:32 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44125","test_deploy_without_trust","tests.integration","Wed May 28 01:33:29 UTC 2025","passed","Wed May 28 01:34:13 UTC 2025","","test_trust","",""
"","600870","test_discourse","tests.integration.new_relations","Wed May 28 01:35:32 UTC 2025","passed","Wed May 28 01:45:33 UTC 2025","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","306617","test_trust_blocked_deployment","tests.integration","Wed May 28 01:34:13 UTC 2025","passed","Wed May 28 01:39:19 UTC 2025","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129614","test_plugin_objects","tests.integration","Wed May 28 01:35:43 UTC 2025","passed","Wed May 28 01:37:53 UTC 2025","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19750","test_automatic_failover_after_leader_issue","tests.integration","Wed May 28 01:56:34 UTC 2025","passed","Wed May 28 01:56:53 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed May 28 01:31:03 UTC 2025","skipped","Wed May 28 01:31:03 UTC 2025","","test_rollback_to_master_label","",""
"","48","test_exporter_is_up[0]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"","37584","test_application_removal","tests.integration","Wed May 28 01:56:53 UTC 2025","passed","Wed May 28 01:57:31 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","696891","test_scaling","tests.integration.ha_tests","Wed May 28 01:58:11 UTC 2025","passed","Wed May 28 02:09:48 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","151723","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed May 28 01:43:30 UTC 2025","passed","Wed May 28 01:46:02 UTC 2025","","test_new_relations_1","",""
"","86787","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed May 28 01:57:04 UTC 2025","passed","Wed May 28 01:58:31 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21564","test_consistency","tests.integration.ha_tests","Wed May 28 01:41:36 UTC 2025","passed","Wed May 28 01:41:58 UTC 2025","","test_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:48 UTC 2025","","test_charm","",""
"Test password rotation action.","254371","test_password_rotation","tests.integration","Wed May 28 01:37:57 UTC 2025","passed","Wed May 28 01:42:11 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20307","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 28 01:43:06 UTC 2025","passed","Wed May 28 01:43:27 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","150227","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed May 28 01:55:39 UTC 2025","passed","Wed May 28 01:58:10 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","153116","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed May 28 01:38:24 UTC 2025","passed","Wed May 28 01:40:57 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50322","test_arm_charm_on_amd_host","tests.integration","Wed May 28 01:30:54 UTC 2025","passed","Wed May 28 01:31:45 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","312650","test_database_deploy_clientapps","tests.integration.new_relations","Wed May 28 01:30:19 UTC 2025","passed","Wed May 28 01:35:32 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288272","test_deploy_latest","tests.integration.ha_tests","Wed May 28 01:38:18 UTC 2025","passed","Wed May 28 01:43:06 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","169958","test_storage_with_more_restrictive_permissions","tests.integration","Wed May 28 02:20:05 UTC 2025","passed","Wed May 28 02:22:55 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20307","test_pre_upgrade_check","tests.integration.ha_tests","Wed May 28 01:40:08 UTC 2025","passed","Wed May 28 01:40:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31213","test_empty_password","tests.integration","Wed May 28 01:42:14 UTC 2025","passed","Wed May 28 01:42:45 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","203351","test_reestablish_relation","tests.integration.ha_tests","Wed May 28 01:50:22 UTC 2025","passed","Wed May 28 01:53:46 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed May 28 01:31:03 UTC 2025","skipped","Wed May 28 01:31:03 UTC 2025","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009816","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed May 28 02:03:15 UTC 2025","broken","Wed May 28 02:20:05 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed May 28 01:31:45 UTC 2025","skipped","Wed May 28 01:31:45 UTC 2025","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","589602","test_filling_and_emptying_pgdata_storage","tests.integration","Wed May 28 01:38:42 UTC 2025","passed","Wed May 28 01:48:32 UTC 2025","","test_storage","",""
"Kill primary unit, check reelection.","259661","test_reelection","tests.integration.ha_tests","Wed May 28 01:37:16 UTC 2025","passed","Wed May 28 01:41:35 UTC 2025","","test_replication","",""
"","687574","test_fail_and_rollback","tests.integration.ha_tests","Wed May 28 01:54:04 UTC 2025","passed","Wed May 28 02:05:32 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","337781","test_build_and_deploy","tests.integration.ha_tests","Wed May 28 01:38:46 UTC 2025","passed","Wed May 28 01:44:24 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","162228","test_admin_role","tests.integration.new_relations","Wed May 28 02:06:29 UTC 2025","passed","Wed May 28 02:09:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2087137","test_pitr_backup_gcp","tests.integration","Wed May 28 01:37:50 UTC 2025","passed","Wed May 28 02:12:37 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed May 28 01:36:53 UTC 2025","skipped","Wed May 28 01:36:53 UTC 2025","","test_upgrade_to_primary_label","",""
"","116","test_application_created_required_resources","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1965784","test_pitr_backup_aws","tests.integration","Wed May 28 01:30:18 UTC 2025","passed","Wed May 28 02:03:04 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three units of PostgreSQL.","7355","test_build_and_deploy","tests.integration","Wed May 28 01:31:06 UTC 2025","passed","Wed May 28 01:31:13 UTC 2025","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","339186","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed May 28 01:37:21 UTC 2025","passed","Wed May 28 01:43:00 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","127214","test_promote_standby","tests.integration.ha_tests","Wed May 28 01:48:14 UTC 2025","passed","Wed May 28 01:50:21 UTC 2025","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"","0","test_remove_tls","tests.integration","Wed May 28 01:42:34 UTC 2025","skipped","Wed May 28 01:42:34 UTC 2025","","test_tls","",""
