"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28342","test_switchover_sync_standby","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","839334","test_operations","tests.integration","2026-05-27","passed","2026-05-27","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","25006","test_data_replication","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","290354","test_scale_down_and_up","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Deploy and relate the charms.","223694","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_predefined_roles","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","605","test_pgdata_symlinks[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","222504","test_deploy_latest","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1094736","test_backup_gcp","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"","96089","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"","96","test_database_is_up[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34730","test_deploy_without_trust","tests.integration","2026-05-27","passed","2026-05-27","","test_trust","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","324","test_pg_wal_symlink[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418737","test_deploy_stable","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"","36821","test_constant","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","602823","test_backup_ceph","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_ceph","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","906","test_log_directories_exist[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","58836","test_no_prefix_dbs","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"","83661","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7520","test_build_and_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","211458","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"","540","test_settings_are_correct[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2518910","test_pitr_backup_aws","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","633476","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-27","failed","2026-05-27","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","97868","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"","86","test_database_is_up[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1831349","test_pitr_backup_ceph","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_ceph","",""
"","286046","test_scale_up","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","61605","test_create_replication","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","28930","test_remove_db_from_prefix","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","600","test_pgdata_symlinks[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","28002","test_get_prefix","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","696549","test_deploy","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1134491","test_backup_aws","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_aws","",""
"","76269","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","617","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","620","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","114668","test_app_force_removal","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","609","test_postgresql_log_path[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","80792","test_postgresql_parameters_change","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","15696","test_default_all","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"","303","test_postgresql_locales","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","260042","test_restore_on_new_cluster","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","176795","test_headless_service_error_and_recovery","tests.integration","2026-05-27","passed","2026-05-27","","test_headless_service","",""
"","63648","test_application_removal","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","669","test_patroni_log_symlink[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","109828","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","303","test_pg_wal_symlink[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","80148","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","73428","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","181672","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","199686","test_plugins","tests.integration","2026-05-27","passed","2026-05-27","","test_plugins","",""
"","394298","test_pg_hba","tests.integration","2026-05-27","passed","2026-05-27","","test_pg_hba","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","130336","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Deploy the charms.","61635","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_extra_user_roles","",""
"Scale the database to zero units and scale up again.","1072152","test_scaling_to_zero","tests.integration.ha_tests","2026-05-27","broken","2026-05-27","","test_self_healing_2","",""
"Deploy the charms.","56379","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_database","",""
"","77420","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-27","skipped","2026-05-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1850415","test_pitr_backup_gcp","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33847","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"","19147","test_prefix_too_short","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36877","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","42808","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_patroni_reinit","",""
"Test basic functionality of database relation interface.","310883","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_2","",""
"Test that async replication fails over correctly.","169401","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91376","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","172432","test_build_and_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that symlink for pgdata is correctly created.","709","test_pgdata_symlinks[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Update the second cluster.","373061","test_upgrade_from_stable","tests.integration.high_availability","2026-05-27","broken","2026-05-27","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","90629","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","81921","test_storage","tests.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-27","skipped","2026-05-27","","test_wrong_arch","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","228505","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"","545733","test_discourse","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","95328","test_database","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_database","",""
"","569328","test_tls","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","368180","test_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_restart","",""
"Build the charm and deploy it.","62514","test_deploy_active","tests.integration","2026-05-27","broken","2026-05-27","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","415169","test_fail_and_rollback","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"","500","test_settings_are_correct[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","731323","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1216","test_log_directories_exist[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","611","test_patroni_log_symlink[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97464","test_config_parameters","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","12948","test_consistency","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"Relate the two PostgreSQL clusters.","46658","test_async_relate","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","91436","test_remove_tls","tests.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Test the audit plugin.","181479","test_audit_plugin","tests.integration","2026-05-27","passed","2026-05-27","","test_audit","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6762","test_pre_refresh_check","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","99217","test_reelection","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"","47323","test_delete_pod","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","371619","test_upgrade_from_edge","tests.integration.high_availability","2026-05-27","broken","2026-05-27","","test_async_replication_upgrade","",""
"","4012","test_block_on_missing_region","tests.integration","2026-05-27","passed","2026-05-27","","test_backups_gcp","",""
"","35611","test_readd_db_from_prefix","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"","380477","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"","57","test_application_created_required_resources","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","37198","test_majority","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","579751","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"","80638","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","334","test_pg_wal_symlink[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24387","test_automatic_failover_after_leader_issue","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","601","test_patroni_log_symlink[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","84","test_database_is_up[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30322","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","379168","test_deploy","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","222873","test_trust_blocked_deployment","tests.integration","2026-05-27","passed","2026-05-27","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","136648","test_restablish_relation","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","610","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","110606","test_restart","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_restart","",""
"Update the second cluster.","286227","test_upgrade_from_edge","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","666935","test_deploy","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","75424","test_create_replication","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","929","test_log_directories_exist[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","548526","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78183","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test updating from stable channel.","359223","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-27","broken","2026-05-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test application deploy in dirty environment with garbage storage from another application.","605620","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","367187","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
