"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15494","test_default_all","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","640616","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-03","passed","2026-07-03","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69630","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176174","test_deploy_latest","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"","80242","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"","275010","test_extensions_blocking","tests.integration","2026-07-03","passed","2026-07-03","","test_db","",""
"Kill primary unit, check reelection.","84978","test_reelection","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Build and deploy three units of PostgreSQL.","74615","test_build_and_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","52031","test_arm_charm_on_amd_host","tests.integration","2026-07-03","passed","2026-07-03","","test_wrong_arch","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62294","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","48204","test_worker_process_configs","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185069","test_plugins","tests.integration","2026-07-03","passed","2026-07-03","","test_plugins","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","92595","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8125","test_empty_password","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","627779","test_scaling","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"","33","test_labels_consistency_across_pods[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","400000","test_discourse","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_2","",""
"","78667","test_roles_blocking","tests.integration","2026-07-03","passed","2026-07-03","","test_db","",""
"Build and deploy three unit of PostgreSQL.","187267","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","63013","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","80517","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","231038","test_scale_down_and_up","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165788","test_mattermost_db","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264707","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that async replication fails back correctly.","88127","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test that the relation can be broken and re-established.","139900","test_reestablish_relation","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96705","test_config_parameters","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"Test basic functionality of database relation interface.","287385","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","126369","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","50","test_application_created_required_resources","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test basic functionality of database relation interface.","151824","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","173222","test_trust_blocked_deployment","tests.integration","2026-07-03","passed","2026-07-03","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","197965","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","144619","test_admin_role","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Build the charm and deploy it.","158286","test_deploy_active","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43793","test_deploy_without_trust","tests.integration","2026-07-03","passed","2026-07-03","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","198032","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","802921","test_backup_gcp","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"","127903","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","9165","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28213","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","203920","test_async_replication","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-03","skipped","2026-07-03","","test_upgrade_to_primary_label","",""
"Test updating from stable channel.","260682","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","78292","test_promote_standby","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11561","test_no_password_change_on_invalid_password","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"","266919","test_glauth_integration","tests.integration","2026-07-03","passed","2026-07-03","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","100603","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","203571","test_pg_hba","tests.integration","2026-07-03","passed","2026-07-03","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","182390","test_deploy_stable","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"","318552","test_fail_and_rollback","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","112181","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","210674","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","186726","test_scaling_to_zero","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"Test the audit plugin.","157377","test_audit_plugin","tests.integration","2026-07-03","passed","2026-07-03","","test_audit","",""
"Test that an application can request additional databases using the same interface.","101231","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test password rotation action.","154018","test_password_rotation","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","27237","test_headless_service_error_and_recovery","tests.integration","2026-07-03","passed","2026-07-03","","test_headless_service","",""
"","86302","test_remove_tls","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test data persists through a graceful restart.","19221","test_persist_data_through_graceful_restart","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","57707","test_delete_pod","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","64593","test_postgresql_parameters_change","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-03","skipped","2026-07-03","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22776","test_automatic_failover_after_leader_issue","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","301678","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1795558","test_pitr_backup_gcp","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_pitr_gcp","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","19119","test_switchover_sync_standby","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","28","test_database_is_up[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","275696","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","800107","test_backup_aws","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_aws","",""
"Test that a previously broken relation would be functional if restored.","111787","test_restablish_relation","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","40365","test_majority","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"","39322","test_constant","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"","82782","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","611016","test_backup_ceph","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_ceph","",""
"Test data persists through a failure.","91007","test_persist_data_through_failure","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-03","skipped","2026-07-03","","test_charm","",""
"Test superuser actions and the request for more permissions.","584","test_user_with_extra_roles","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","126768","test_restart","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","145911","test_redeploy_charm_same_model","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","36","test_labels_consistency_across_pods[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Tests deploying and relating to the Indico charm.","265308","test_indico_datatabase","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_2","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","580571","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_smoke","",""
"","2058","test_settings_are_correct[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","50606","test_relation_broken","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","151584","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"Deploy the charm and wait for active/idle.","144662","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_headless_service","",""
"Test that the pre-upgrade-check action runs successfully.","7148","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","143925","test_build_and_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that check relation data.","281283","test_relations","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_relations_coherence","",""
"","60","test_database_is_up[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","95697","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30763","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2376","test_password_from_secret_same_as_cli","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63756","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Remove unit with force while storage is alive.","97318","test_app_force_removal","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133567","test_plugin_objects","tests.integration","2026-07-03","passed","2026-07-03","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-03","skipped","2026-07-03","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","880","test_no_password_exposed_on_logs","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test wal_compression configuration parameter.","50662","test_wal_compression_config","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"Test that async replication fails over correctly.","79871","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-03","skipped","2026-07-03","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","101235","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251766","test_restore_on_new_cluster","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","217011","test_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_restart","",""
"","39618","test_application_removal","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Completely cut and restore network.","255738","test_network_cut","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"","83031","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
