"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","87065","test_restablish_relation","tests.integration.new_relations","Sun Jul 06 01:51:51 UTC 2025","passed","Sun Jul 06 01:53:18 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","143962","test_config_parameters","tests.integration","Sun Jul 06 01:31:12 UTC 2025","passed","Sun Jul 06 01:33:36 UTC 2025","","test_config","",""
"","408525","test_glauth_integration","tests.integration","Sun Jul 06 01:33:06 UTC 2025","passed","Sun Jul 06 01:39:55 UTC 2025","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"","1217458","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 06 01:56:57 UTC 2025","broken","Sun Jul 06 02:17:15 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","350430","test_deploy_active","tests.integration","Sun Jul 06 01:31:26 UTC 2025","passed","Sun Jul 06 01:37:17 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","319050","test_plugins","tests.integration","Sun Jul 06 01:31:15 UTC 2025","passed","Sun Jul 06 01:36:34 UTC 2025","","test_plugins","",""
"","84110","test_roles_blocking","tests.integration","Sun Jul 06 01:46:01 UTC 2025","passed","Sun Jul 06 01:47:25 UTC 2025","","test_db","",""
"","208127","test_switchover_sync_standby","tests.integration","Sun Jul 06 01:50:44 UTC 2025","broken","Sun Jul 06 01:54:12 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Sun Jul 06 01:42:28 UTC 2025","passed","Sun Jul 06 01:42:30 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","263462","test_async_replication","tests.integration.ha_tests","Sun Jul 06 01:38:03 UTC 2025","passed","Sun Jul 06 01:42:27 UTC 2025","","test_async_replication","",""
"","327266","test_extensions_blocking","tests.integration","Sun Jul 06 01:40:34 UTC 2025","passed","Sun Jul 06 01:46:01 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","329575","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 06 01:31:19 UTC 2025","passed","Sun Jul 06 01:36:49 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","32202","test_empty_password","tests.integration","Sun Jul 06 01:41:56 UTC 2025","passed","Sun Jul 06 01:42:28 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11515","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 06 01:42:30 UTC 2025","passed","Sun Jul 06 01:42:41 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","638062","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jul 06 01:35:18 UTC 2025","passed","Sun Jul 06 01:45:56 UTC 2025","","test_smoke","",""
"Test that check relation data.","347265","test_relations","tests.integration.new_relations","Sun Jul 06 01:30:40 UTC 2025","passed","Sun Jul 06 01:36:27 UTC 2025","","test_relations_coherence","",""
"","2052","test_settings_are_correct[2]","tests.integration","Sun Jul 06 01:36:21 UTC 2025","passed","Sun Jul 06 01:36:23 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149225","test_plugin_objects","tests.integration","Sun Jul 06 01:36:34 UTC 2025","passed","Sun Jul 06 01:39:03 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jul 06 01:30:47 UTC 2025","skipped","Sun Jul 06 01:30:47 UTC 2025","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","50899","test_arm_charm_on_amd_host","tests.integration","Sun Jul 06 01:31:15 UTC 2025","passed","Sun Jul 06 01:32:06 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","21475","test_consistency","tests.integration.ha_tests","Sun Jul 06 01:40:40 UTC 2025","passed","Sun Jul 06 01:41:01 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","127165","test_admin_role","tests.integration.new_relations","Sun Jul 06 01:54:50 UTC 2025","passed","Sun Jul 06 01:56:57 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2324","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 06 01:41:53 UTC 2025","passed","Sun Jul 06 01:41:56 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","323749","test_redeploy_charm_same_model","tests.integration","Sun Jul 06 02:04:13 UTC 2025","passed","Sun Jul 06 02:09:37 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 06 01:30:47 UTC 2025","skipped","Sun Jul 06 01:30:47 UTC 2025","","test_rollback_to_master_label","",""
"","15250","test_default_all","tests.integration.ha_tests","Sun Jul 06 01:36:49 UTC 2025","passed","Sun Jul 06 01:37:04 UTC 2025","","test_synchronous_policy","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21328","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 06 01:36:19 UTC 2025","passed","Sun Jul 06 01:36:41 UTC 2025","","test_upgrade","",""
"","204802","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jul 06 01:33:30 UTC 2025","passed","Sun Jul 06 01:36:54 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","210247","test_reelection","tests.integration.ha_tests","Sun Jul 06 01:37:08 UTC 2025","passed","Sun Jul 06 01:40:39 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","390695","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 06 01:31:27 UTC 2025","passed","Sun Jul 06 01:37:58 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","81608","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 06 01:39:22 UTC 2025","passed","Sun Jul 06 01:40:44 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1075890","test_backup_gcp","tests.integration","Sun Jul 06 01:31:20 UTC 2025","passed","Sun Jul 06 01:49:16 UTC 2025","","test_backups_gcp","",""
"","47","test_exporter_is_up[0]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"","685715","test_tls","tests.integration","Sun Jul 06 01:31:23 UTC 2025","failed","Sun Jul 06 01:42:49 UTC 2025","","test_tls","",""
"Test data persists through a failure.","376021","test_persist_data_through_failure","tests.integration","Sun Jul 06 01:57:00 UTC 2025","passed","Sun Jul 06 02:03:16 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","202658","test_indico_datatabase","tests.integration.new_relations","Sun Jul 06 01:43:22 UTC 2025","passed","Sun Jul 06 01:46:44 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jul 06 01:31:18 UTC 2025","skipped","Sun Jul 06 01:31:18 UTC 2025","","test_upgrade_to_primary_label","",""
"","37592","test_application_removal","tests.integration","Sun Jul 06 02:03:35 UTC 2025","passed","Sun Jul 06 02:04:13 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","146119","test_app_force_removal","tests.integration.ha_tests","Sun Jul 06 01:30:42 UTC 2025","passed","Sun Jul 06 01:33:08 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","109877","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 06 01:54:41 UTC 2025","passed","Sun Jul 06 01:56:31 UTC 2025","","test_backups_gcp","",""
"","340960","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 06 01:36:41 UTC 2025","failed","Sun Jul 06 01:42:22 UTC 2025","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","558642","test_finos_waltz_db","tests.integration","Sun Jul 06 01:31:15 UTC 2025","passed","Sun Jul 06 01:40:34 UTC 2025","","test_db","",""
"","34186","test_constant","tests.integration.ha_tests","Sun Jul 06 01:37:38 UTC 2025","passed","Sun Jul 06 01:38:12 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","117974","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 06 01:54:28 UTC 2025","failed","Sun Jul 06 01:56:26 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18276","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 06 01:36:26 UTC 2025","passed","Sun Jul 06 01:36:44 UTC 2025","","test_upgrade_from_stable","",""
"","117","test_application_created_required_resources","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","128492","test_deploy_charms","tests.integration.relations","Sun Jul 06 01:31:21 UTC 2025","passed","Sun Jul 06 01:33:30 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","110428","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 06 01:37:32 UTC 2025","passed","Sun Jul 06 01:39:22 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 06 01:56:27 UTC 2025","skipped","Sun Jul 06 01:56:27 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","71823","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 06 01:42:08 UTC 2025","passed","Sun Jul 06 01:43:20 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","168339","test_persist_data_through_graceful_restart","tests.integration","Sun Jul 06 01:54:12 UTC 2025","passed","Sun Jul 06 01:57:00 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","359997","test_switchover","tests.integration.ha_tests","Sun Jul 06 01:42:28 UTC 2025","passed","Sun Jul 06 01:48:28 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","149585","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 06 01:43:20 UTC 2025","passed","Sun Jul 06 01:45:49 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1998703","test_pitr_backup_aws","tests.integration","Sun Jul 06 01:30:57 UTC 2025","passed","Sun Jul 06 02:04:16 UTC 2025","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325006","test_restore_on_new_cluster","tests.integration","Sun Jul 06 01:49:16 UTC 2025","passed","Sun Jul 06 01:54:41 UTC 2025","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","282400","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 06 01:41:02 UTC 2025","passed","Sun Jul 06 01:45:45 UTC 2025","","test_replication","",""
"","20","test_database_is_up[2]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"","345509","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 06 01:40:32 UTC 2025","failed","Sun Jul 06 01:46:18 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","410289","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 06 01:30:41 UTC 2025","passed","Sun Jul 06 01:37:31 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","369439","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jul 06 02:09:37 UTC 2025","passed","Sun Jul 06 02:15:46 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19198","test_automatic_failover_after_leader_issue","tests.integration","Sun Jul 06 02:03:16 UTC 2025","passed","Sun Jul 06 02:03:35 UTC 2025","","test_charm","",""
"Test the audit plugin.","224720","test_audit_plugin","tests.integration","Sun Jul 06 01:30:48 UTC 2025","passed","Sun Jul 06 01:34:33 UTC 2025","","test_audit","",""
"","302535","test_pg_hba","tests.integration","Sun Jul 06 01:30:56 UTC 2025","passed","Sun Jul 06 01:35:58 UTC 2025","","test_pg_hba","",""
"","0","test_remove_tls","tests.integration","Sun Jul 06 01:42:49 UTC 2025","skipped","Sun Jul 06 01:42:49 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Jul 06 01:42:49 UTC 2025","skipped","Sun Jul 06 01:42:49 UTC 2025","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 06 01:47:24 UTC 2025","skipped","Sun Jul 06 01:47:24 UTC 2025","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","345652","test_deploy","tests.integration.ha_tests","Sun Jul 06 01:31:06 UTC 2025","passed","Sun Jul 06 01:36:51 UTC 2025","","test_restart","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","537095","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jul 06 01:30:54 UTC 2025","passed","Sun Jul 06 01:39:51 UTC 2025","","test_storage","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","430400","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 06 01:30:53 UTC 2025","passed","Sun Jul 06 01:38:03 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","91901","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 06 01:53:18 UTC 2025","passed","Sun Jul 06 01:54:50 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Jul 06 01:56:27 UTC 2025","skipped","Sun Jul 06 01:56:27 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","356007","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 06 01:31:19 UTC 2025","passed","Sun Jul 06 01:37:15 UTC 2025","","test_self_healing_2","",""
"","34260","test_majority","tests.integration.ha_tests","Sun Jul 06 01:37:04 UTC 2025","passed","Sun Jul 06 01:37:38 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","6515","test_build_and_deploy","tests.integration","Sun Jul 06 01:31:17 UTC 2025","passed","Sun Jul 06 01:31:23 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","83884","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 06 01:40:44 UTC 2025","passed","Sun Jul 06 01:42:08 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","478759","test_scaling_to_zero","tests.integration.ha_tests","Sun Jul 06 01:37:15 UTC 2025","passed","Sun Jul 06 01:45:14 UTC 2025","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","126920","test_build_and_deploy","tests.integration","Sun Jul 06 01:30:59 UTC 2025","passed","Sun Jul 06 01:33:06 UTC 2025","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","350609","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 06 01:31:12 UTC 2025","passed","Sun Jul 06 01:37:02 UTC 2025","","test_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sun Jul 06 01:36:19 UTC 2025","passed","Sun Jul 06 01:36:21 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43305","test_deploy_without_trust","tests.integration","Sun Jul 06 01:31:12 UTC 2025","passed","Sun Jul 06 01:31:55 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1521439","test_backup_aws","tests.integration","Sun Jul 06 01:31:15 UTC 2025","passed","Sun Jul 06 01:56:37 UTC 2025","","test_backups_aws","",""
"Test password rotation action.","276445","test_password_rotation","tests.integration","Sun Jul 06 01:37:17 UTC 2025","passed","Sun Jul 06 01:41:53 UTC 2025","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"","2055","test_settings_are_correct[0]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307638","test_deploy_stable","tests.integration.ha_tests","Sun Jul 06 01:31:19 UTC 2025","passed","Sun Jul 06 01:36:26 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","879348","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 06 01:36:44 UTC 2025","passed","Sun Jul 06 01:51:24 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","407378","test_scale_down_and_up","tests.integration","Sun Jul 06 01:43:56 UTC 2025","passed","Sun Jul 06 01:50:44 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305402","test_deploy_latest","tests.integration.ha_tests","Sun Jul 06 01:31:14 UTC 2025","passed","Sun Jul 06 01:36:19 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","31367","test_relation_broken","tests.integration.new_relations","Sun Jul 06 01:51:20 UTC 2025","passed","Sun Jul 06 01:51:51 UTC 2025","","test_new_relations_1","",""
"","660266","test_discourse_from_discourse_charmers","tests.integration","Sun Jul 06 01:30:43 UTC 2025","passed","Sun Jul 06 01:41:43 UTC 2025","","test_db_admin","",""
"Tests that the cluster maintains a primary after the primary is deleted.","388151","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 06 01:37:28 UTC 2025","passed","Sun Jul 06 01:43:56 UTC 2025","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","129689","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jul 06 01:33:08 UTC 2025","passed","Sun Jul 06 01:35:18 UTC 2025","","test_smoke","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","330360","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 06 01:45:49 UTC 2025","passed","Sun Jul 06 01:51:20 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
