"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","21332","test_automatic_failover_after_leader_issue","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","87559","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"","128235","test_roles_blocking","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154737","test_config_parameters","tests.integration","2025-09-23","passed","2025-09-23","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","146202","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_smoke","",""
"","2054","test_settings_are_correct[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test switching over to the second cluster.","413146","test_switchover","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261949","test_deploy_stable","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","128618","test_deploy_charms","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relations","",""
"","2058","test_settings_are_correct[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_async_replication","",""
"Test updating from stable channel.","587447","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66195","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","failed","2025-09-23","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","327273","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","124139","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1065586","test_backup_gcp","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2391","test_password_from_secret_same_as_cli","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","506298","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-23","passed","2025-09-23","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","636539","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_smoke","",""
"Remove unit with force while storage is alive.","151201","test_app_force_removal","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","54590","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","404700","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","418399","test_async_replication","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"","53","test_exporter_is_up[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","339569","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"","350369","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_rollback_to_master_label","",""
"","54","test_exporter_is_up[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","232101","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_upgrade_to_primary_label","",""
"","547192","test_tls","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"","80640","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1265249","test_backup_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","291179","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","391355","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","237475","test_restablish_relation","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"","36085","test_application_removal","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","371988","test_glauth_integration","tests.integration","2025-09-23","passed","2025-09-23","","test_ldap","",""
"","116","test_application_created_required_resources","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that two different application connect to the database with different credentials.","248574","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_rollback_to_master_label","",""
"","1","test_discourse","tests.integration.new_relations","2025-09-23","skipped","2025-09-23","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","249904","test_admin_role","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20329","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Test password rotation action.","271859","test_password_rotation","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348758","test_deploy_latest","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","798850","test_finos_waltz_db","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"Test data is replicated to new units after a scale up.","371064","test_scale_down_and_up","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_self_healing_1","",""
"","612064","test_fail_and_rollback","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","122120","test_relation_broken","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","856","test_no_password_exposed_on_logs","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15440","test_consistency","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","268194","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","124049","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","268002","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"","2050","test_settings_are_correct[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","126484","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1042975","test_backup_ceph","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_ceph","",""
"Test data persists through a graceful restart.","19266","test_persist_data_through_graceful_restart","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","137554","test_remove_tls","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54989","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","346635","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123805","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test superuser actions and the request for more permissions.","632","test_user_with_extra_roles","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","343597","test_redeploy_charm_same_model","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","34900","test_constant","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","371892","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_2","",""
"","115034","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"","661088","test_discourse_from_discourse_charmers","tests.integration","2025-09-23","passed","2025-09-23","","test_db_admin","",""
"Tries deploying an arm64 charm on amd64 host.","51241","test_arm_charm_on_amd_host","tests.integration","2025-09-23","passed","2025-09-23","","test_wrong_arch","",""
"","33885","test_majority","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","32189","test_empty_password","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","268567","test_plugins","tests.integration","2025-09-23","passed","2025-09-23","","test_plugins","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test data persists through a failure.","408437","test_persist_data_through_failure","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302509","test_trust_blocked_deployment","tests.integration","2025-09-23","passed","2025-09-23","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","21362","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","65974","test_postgresql_parameters_change","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Kill primary unit, check reelection.","116896","test_reelection","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2031386","test_pitr_backup_gcp","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","312482","test_deploy_active","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"","20","test_database_is_up[2]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008811","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-09-23","broken","2025-09-23","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","285493","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163231","test_mattermost_db","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"","338800","test_extensions_blocking","tests.integration","2025-09-23","passed","2025-09-23","","test_db","",""
"","22","test_database_is_up[0]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149902","test_plugin_objects","tests.integration","2025-09-23","passed","2025-09-23","","test_plugins","",""
"","80796","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"Test that async replication fails over correctly.","185557","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-23","failed","2025-09-23","","test_async_replication","",""
"Test restart of all the units simultaneously.","442105","test_restart","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","432572","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_1","",""
"","556272","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","461364","test_indico_datatabase","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","361710","test_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_restart","",""
"Build and deploy three units of PostgreSQL.","134126","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_ldap","",""
"","21","test_database_is_up[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-23","skipped","2025-09-23","","test_self_healing_1","",""
