"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","test_database_is_up[2]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","212304","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Sep 10 01:35:57 UTC 2024","passed","Tue Sep 10 01:39:29 UTC 2024","","test_smoke","",""
"","2060","test_settings_are_correct[1]","tests.integration","Tue Sep 10 01:37:25 UTC 2024","passed","Tue Sep 10 01:37:27 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146355","test_plugin_objects","tests.integration","Tue Sep 10 01:36:44 UTC 2024","passed","Tue Sep 10 01:39:11 UTC 2024","","test_plugins","",""
"Test that the admin role gives access to all the databases.","82382","test_admin_role","tests.integration.new_relations","Tue Sep 10 01:47:22 UTC 2024","passed","Tue Sep 10 01:48:44 UTC 2024","","test_new_relations","",""
"","114841","test_remove_tls","tests.integration","Tue Sep 10 01:45:35 UTC 2024","passed","Tue Sep 10 01:47:30 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","58719","test_postgresql_parameters_change","tests.integration","Tue Sep 10 01:37:29 UTC 2024","passed","Tue Sep 10 01:38:28 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11650","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 10 01:41:25 UTC 2024","passed","Tue Sep 10 01:41:37 UTC 2024","","test_password_rotation","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Sep 10 01:37:27 UTC 2024","passed","Tue Sep 10 01:37:29 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30361","test_restablish_relation","tests.integration.new_relations","Tue Sep 10 01:46:05 UTC 2024","passed","Tue Sep 10 01:46:36 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 10 01:41:36 UTC 2024","skipped","Tue Sep 10 01:41:36 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","281387","test_plugins","tests.integration","Tue Sep 10 01:32:03 UTC 2024","passed","Tue Sep 10 01:36:44 UTC 2024","","test_plugins","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","282382","test_build_and_deploy","tests.integration","Tue Sep 10 01:32:41 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"","48471","test_roles_blocking","tests.integration","Tue Sep 10 01:43:25 UTC 2024","passed","Tue Sep 10 01:44:13 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works.","324092","test_redeploy_charm_same_model","tests.integration","Tue Sep 10 01:59:30 UTC 2024","passed","Tue Sep 10 02:04:54 UTC 2024","","test_charm","",""
"","97541","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 10 01:41:36 UTC 2024","passed","Tue Sep 10 01:43:13 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1097784","test_backup_aws","tests.integration","Tue Sep 10 01:32:36 UTC 2024","passed","Tue Sep 10 01:50:53 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334470","test_deploy_stable","tests.integration.ha_tests","Tue Sep 10 01:32:09 UTC 2024","passed","Tue Sep 10 01:37:44 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","450600","test_finos_waltz_db","tests.integration","Tue Sep 10 01:32:37 UTC 2024","passed","Tue Sep 10 01:40:08 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1049222","test_pitr_backup_aws","tests.integration","Tue Sep 10 01:32:13 UTC 2024","passed","Tue Sep 10 01:49:42 UTC 2024","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","93852","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 10 01:53:51 UTC 2024","passed","Tue Sep 10 01:55:24 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","321700","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Sep 10 02:04:54 UTC 2024","passed","Tue Sep 10 02:10:16 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19208","test_persist_data_through_graceful_restart","tests.integration","Tue Sep 10 01:52:27 UTC 2024","passed","Tue Sep 10 01:52:46 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","586905","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 10 01:39:13 UTC 2024","passed","Tue Sep 10 01:49:00 UTC 2024","","test_rollback_to_master_label","",""
"","81","test_labels_consistency_across_pods[0]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","56054","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 10 01:37:58 UTC 2024","passed","Tue Sep 10 01:38:55 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","513229","test_scale_down_and_up","tests.integration","Tue Sep 10 01:43:53 UTC 2024","passed","Tue Sep 10 01:52:27 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","188202","test_indico_datatabase","tests.integration.new_relations","Tue Sep 10 01:56:05 UTC 2024","passed","Tue Sep 10 01:59:13 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","967756","test_backup_gcp","tests.integration","Tue Sep 10 01:32:36 UTC 2024","passed","Tue Sep 10 01:48:44 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","300217","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 01:32:38 UTC 2024","passed","Tue Sep 10 01:37:38 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","202767","test_app_force_removal","tests.integration.ha_tests","Tue Sep 10 01:32:34 UTC 2024","passed","Tue Sep 10 01:35:57 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144242","test_mattermost_db","tests.integration","Tue Sep 10 01:43:11 UTC 2024","passed","Tue Sep 10 01:45:35 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","557","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 10 01:37:58 UTC 2024","passed","Tue Sep 10 01:37:58 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281306","test_deploy_stable","tests.integration.ha_tests","Tue Sep 10 01:32:47 UTC 2024","passed","Tue Sep 10 01:37:28 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164036","test_storage_with_more_restrictive_permissions","tests.integration","Tue Sep 10 02:10:16 UTC 2024","passed","Tue Sep 10 02:13:00 UTC 2024","","test_charm","",""
"","32","test_application_created_required_resources","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","133495","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 10 01:48:44 UTC 2024","passed","Tue Sep 10 01:50:58 UTC 2024","","test_new_relations","",""
"","472859","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 10 01:39:01 UTC 2024","passed","Tue Sep 10 01:46:54 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280601","test_trust_blocked_deployment","tests.integration","Tue Sep 10 01:33:59 UTC 2024","passed","Tue Sep 10 01:38:40 UTC 2024","","test_trust","",""
"","20","test_database_is_up[0]","tests.integration","Tue Sep 10 01:37:23 UTC 2024","passed","Tue Sep 10 01:37:23 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","386614","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 10 01:40:09 UTC 2024","passed","Tue Sep 10 01:46:35 UTC 2024","","test_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3629","test_enable_rbac","tests.integration","Tue Sep 10 01:32:22 UTC 2024","passed","Tue Sep 10 01:32:26 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","248989","test_deploy_active","tests.integration","Tue Sep 10 01:32:33 UTC 2024","passed","Tue Sep 10 01:36:42 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","37023","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 10 01:38:55 UTC 2024","passed","Tue Sep 10 01:39:32 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2378","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 10 01:40:49 UTC 2024","passed","Tue Sep 10 01:40:52 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Tue Sep 10 01:41:23 UTC 2024","passed","Tue Sep 10 01:41:25 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90200","test_deploy_without_trust","tests.integration","Tue Sep 10 01:32:29 UTC 2024","passed","Tue Sep 10 01:33:59 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","63725","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 10 01:40:38 UTC 2024","passed","Tue Sep 10 01:41:42 UTC 2024","","test_new_relations","",""
