"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","469863","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 01 01:38:38 UTC 2024","passed","Tue Oct 01 01:46:28 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314643","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:33:09 UTC 2024","failed","Tue Oct 01 01:38:24 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","118680","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 01:52:42 UTC 2024","passed","Tue Oct 01 01:54:41 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1074058","test_pitr_backup_gcp","tests.integration","Tue Oct 01 01:33:03 UTC 2024","passed","Tue Oct 01 01:50:57 UTC 2024","","test_backups_pitr","",""
"","43","test_exporter_is_up[0]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Tue Oct 01 01:43:24 UTC 2024","passed","Tue Oct 01 01:43:26 UTC 2024","","test_password_rotation","",""
"","31","test_application_created_required_resources","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Test data persists through a failure.","446410","test_persist_data_through_failure","tests.integration","Tue Oct 01 01:52:39 UTC 2024","passed","Tue Oct 01 02:00:06 UTC 2024","","test_charm","",""
"","515202","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 01 01:38:21 UTC 2024","failed","Tue Oct 01 01:46:56 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83379","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:48:51 UTC 2024","failed","Tue Oct 01 01:50:14 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1014417","test_pitr_backup_aws","tests.integration","Tue Oct 01 01:33:38 UTC 2024","passed","Tue Oct 01 01:50:32 UTC 2024","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","540","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 01 01:38:50 UTC 2024","passed","Tue Oct 01 01:38:51 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","97892","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 01 01:58:25 UTC 2024","passed","Tue Oct 01 02:00:03 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","30144","test_restablish_relation","tests.integration.new_relations","Tue Oct 01 01:47:05 UTC 2024","passed","Tue Oct 01 01:47:35 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","156643","test_restart","tests.integration.ha_tests","Tue Oct 01 01:38:36 UTC 2024","passed","Tue Oct 01 01:41:13 UTC 2024","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","283294","test_redeploy_charm_same_model","tests.integration","Tue Oct 01 02:00:51 UTC 2024","passed","Tue Oct 01 02:05:35 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","340949","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 01 01:33:09 UTC 2024","passed","Tue Oct 01 01:38:50 UTC 2024","","test_new_relations","",""
"Test that check relation data.","325120","test_relations","tests.integration.new_relations","Tue Oct 01 01:33:43 UTC 2024","passed","Tue Oct 01 01:39:08 UTC 2024","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","339475","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 01 01:41:30 UTC 2024","passed","Tue Oct 01 01:47:09 UTC 2024","","test_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3526","test_enable_rbac","tests.integration","Tue Oct 01 01:33:27 UTC 2024","passed","Tue Oct 01 01:33:30 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","376365","test_restore_on_new_cluster","tests.integration","Tue Oct 01 01:52:08 UTC 2024","passed","Tue Oct 01 01:58:25 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3180","test_model_connectivity","tests.integration","Tue Oct 01 01:33:30 UTC 2024","passed","Tue Oct 01 01:33:33 UTC 2024","","test_trust","",""
"","192988","test_extensions_blocking","tests.integration","Tue Oct 01 01:41:13 UTC 2024","passed","Tue Oct 01 01:44:26 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216682","test_config_parameters","tests.integration","Tue Oct 01 01:33:02 UTC 2024","passed","Tue Oct 01 01:36:39 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291902","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:33:29 UTC 2024","passed","Tue Oct 01 01:38:21 UTC 2024","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19127","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 01 02:00:06 UTC 2024","passed","Tue Oct 01 02:00:25 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","189444","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 01 01:49:32 UTC 2024","passed","Tue Oct 01 01:52:41 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","70006","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 01 01:41:33 UTC 2024","passed","Tue Oct 01 01:42:43 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","308731","test_deploy","tests.integration.ha_tests","Tue Oct 01 01:33:27 UTC 2024","passed","Tue Oct 01 01:38:36 UTC 2024","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1157459","test_backup_aws","tests.integration","Tue Oct 01 01:33:14 UTC 2024","passed","Tue Oct 01 01:52:31 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19140","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 01 01:52:20 UTC 2024","passed","Tue Oct 01 01:52:39 UTC 2024","","test_charm","",""
"","84055","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:40:06 UTC 2024","passed","Tue Oct 01 01:41:30 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","348025","test_build_and_deploy","tests.integration","Tue Oct 01 01:33:05 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","322061","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:32:53 UTC 2024","passed","Tue Oct 01 01:38:16 UTC 2024","","test_self_healing","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","112922","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 01:54:42 UTC 2024","passed","Tue Oct 01 01:56:35 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30701","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 01 01:46:37 UTC 2024","broken","Tue Oct 01 01:47:08 UTC 2024","","test_self_healing","",""
"","610068","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 01 01:47:11 UTC 2024","passed","Tue Oct 01 01:57:21 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:41:31 UTC 2024","skipped","Tue Oct 01 01:41:31 UTC 2024","","test_self_healing","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Oct 01 01:38:55 UTC 2024","passed","Tue Oct 01 01:38:57 UTC 2024","","test_charm","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:38:21 UTC 2024","passed","Tue Oct 01 01:38:38 UTC 2024","","test_upgrade_from_stable","",""
"","104428","test_remove_tls","tests.integration","Tue Oct 01 01:46:57 UTC 2024","passed","Tue Oct 01 01:48:41 UTC 2024","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136065","test_plugin_objects","tests.integration","Tue Oct 01 01:40:25 UTC 2024","passed","Tue Oct 01 01:42:41 UTC 2024","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","487768","test_finos_waltz_db","tests.integration","Tue Oct 01 01:33:05 UTC 2024","passed","Tue Oct 01 01:41:13 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","24024","test_relation_broken","tests.integration.new_relations","Tue Oct 01 01:46:41 UTC 2024","passed","Tue Oct 01 01:47:05 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287755","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:33:34 UTC 2024","passed","Tue Oct 01 01:38:21 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Oct 01 01:38:24 UTC 2024","skipped","Tue Oct 01 01:38:24 UTC 2024","","test_upgrade_to_primary_label","",""
"Scale the database to zero units and scale up again.","665733","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 01 01:32:55 UTC 2024","passed","Tue Oct 01 01:44:01 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1138321","test_backup_gcp","tests.integration","Tue Oct 01 01:33:10 UTC 2024","passed","Tue Oct 01 01:52:08 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2328","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 01:42:52 UTC 2024","passed","Tue Oct 01 01:42:54 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","37678","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 01 01:39:46 UTC 2024","passed","Tue Oct 01 01:40:24 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8538","test_build_and_deploy","tests.integration","Tue Oct 01 01:33:11 UTC 2024","passed","Tue Oct 01 01:33:19 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353087","test_deploy_latest","tests.integration.ha_tests","Tue Oct 01 01:32:56 UTC 2024","passed","Tue Oct 01 01:38:49 UTC 2024","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","314967","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 01 01:39:56 UTC 2024","passed","Tue Oct 01 01:45:11 UTC 2024","","test_charm","",""
"","18","test_database_is_up[1]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","347336","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 01 01:33:08 UTC 2024","passed","Tue Oct 01 01:38:55 UTC 2024","","test_async_replication","",""
"","2051","test_settings_are_correct[0]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:55 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:41:31 UTC 2024","skipped","Tue Oct 01 01:41:31 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","805","test_no_password_exposed_on_logs","tests.integration","Tue Oct 01 01:43:33 UTC 2024","passed","Tue Oct 01 01:43:34 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","55496","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 01 01:38:51 UTC 2024","passed","Tue Oct 01 01:39:46 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","201123","test_async_replication","tests.integration.ha_tests","Tue Oct 01 01:38:55 UTC 2024","passed","Tue Oct 01 01:42:16 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","51516","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 01 01:47:35 UTC 2024","passed","Tue Oct 01 01:48:27 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20235","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:38:49 UTC 2024","passed","Tue Oct 01 01:39:10 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","283341","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 01 02:05:35 UTC 2024","passed","Tue Oct 01 02:10:18 UTC 2024","","test_charm","",""
"","26580","test_application_removal","tests.integration","Tue Oct 01 02:00:25 UTC 2024","passed","Tue Oct 01 02:00:51 UTC 2024","","test_charm","",""
"","92640","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 01 01:41:31 UTC 2024","passed","Tue Oct 01 01:43:04 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","339762","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:33:11 UTC 2024","passed","Tue Oct 01 01:38:51 UTC 2024","","test_replication","",""
"Test the audit plugin.","247454","test_audit_plugin","tests.integration","Tue Oct 01 01:33:00 UTC 2024","passed","Tue Oct 01 01:37:07 UTC 2024","","test_audit","",""
"","579931","test_discourse_from_discourse_charmers","tests.integration","Tue Oct 01 01:33:00 UTC 2024","passed","Tue Oct 01 01:42:40 UTC 2024","","test_db_admin","",""
"","18","test_database_is_up[2]","tests.integration","Tue Oct 01 01:38:53 UTC 2024","passed","Tue Oct 01 01:38:53 UTC 2024","","test_charm","",""
"","384321","test_discourse","tests.integration.new_relations","Tue Oct 01 01:52:13 UTC 2024","passed","Tue Oct 01 01:58:38 UTC 2024","","test_new_relations","",""
