"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1864852","test_pitr_backup_aws","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","194180","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","163995","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","657217","test_backup_gcp","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","247983","test_network_cut","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","72128","test_postgresql_parameters_change","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","27773","test_headless_service_error_and_recovery","tests.integration","2026-07-19","passed","2026-07-19","","test_headless_service","",""
"Test that the relation can be broken and re-established.","158536","test_reestablish_relation","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","16","test_database_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","184730","test_restore_on_new_cluster","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","199796","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test switching over to the second cluster.","159786","test_switchover","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","225425","test_mattermost_db","tests.integration","2026-07-19","failed","2026-07-19","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","48226","test_worker_process_configs","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","15251","test_default_all","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","6210","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test password rotation action.","153694","test_password_rotation","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_rollback_to_master_label","",""
"","40719","test_majority","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34563","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","16","test_database_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","100503","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","585090","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2462","test_password_from_secret_same_as_cli","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10201","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1748825","test_pitr_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_pitr_ceph","",""
"","40192","test_constant","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_synchronous_policy","",""
"","269159","test_extensions_blocking","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"","81340","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68272","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","342619","test_fail_and_rollback","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Remove unit with force while storage is alive.","107725","test_app_force_removal","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34280","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","410884","test_discourse","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_2","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","224427","test_scale_down_and_up","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","122213","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633679","test_backup_ceph","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_ceph","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42451","test_deploy_without_trust","tests.integration","2026-07-19","passed","2026-07-19","","test_trust","",""
"Test promoting the standby cluster.","73368","test_promote_standby","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","625877","test_scaling","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"","76496","test_roles_blocking","tests.integration","2026-07-19","passed","2026-07-19","","test_db","",""
"Build and deploy three units of PostgreSQL.","73132","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","143174","test_redeploy_charm_same_model","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","131674","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_relations","",""
"Test that check relation data.","255309","test_relations","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_relations_coherence","",""
"","80880","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"","30156","test_switchover_sync_standby","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29597","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","55712","test_relation_broken","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1057","test_no_password_exposed_on_logs","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test updating from stable channel.","265661","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","229564","test_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_restart","",""
"","18","test_database_is_up[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","59634","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-19","passed","2026-07-19","","test_backups_gcp","",""
"","80727","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","190569","test_deploy_latest","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Scale the database to zero units and scale up again.","178662","test_scaling_to_zero","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"","83131","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","600042","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-19","passed","2026-07-19","","test_storage","",""
"Test that the password can't be set to an empty string.","9111","test_empty_password","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","105621","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","89291","test_remove_tls","tests.integration","2026-07-19","passed","2026-07-19","","test_tls","",""
"Tests deploying and relating to the Indico charm.","239102","test_indico_datatabase","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","60632","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33459","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136410","test_plugin_objects","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","237806","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_2","",""
"Test that async replication fails over correctly.","82690","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","198716","test_deploy_stable","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"","284869","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","207159","test_build_and_deploy","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52252","test_arm_charm_on_amd_host","tests.integration","2026-07-19","passed","2026-07-19","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98014","test_config_parameters","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that the admin role gives access to all the databases.","136250","test_admin_role","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","137124","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","272061","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","281774","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","183216","test_plugins","tests.integration","2026-07-19","passed","2026-07-19","","test_plugins","",""
"Kill primary unit, check reelection.","86077","test_reelection","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Build the charm and deploy it.","147485","test_deploy_active","tests.integration","2026-07-19","passed","2026-07-19","","test_password_rotation","",""
"Deploy the charm and wait for active/idle.","152955","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_headless_service","",""
"Deploy both charms (application and database) to use in the tests.","84401","test_deploy_charms","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_relations","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test superuser actions and the request for more permissions.","698","test_user_with_extra_roles","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","123836","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test the audit plugin.","140460","test_audit_plugin","tests.integration","2026-07-19","passed","2026-07-19","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","258256","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_async_replication","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107213","test_restablish_relation","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-19","skipped","2026-07-19","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","166130","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_2","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","37","test_application_created_required_resources","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-19","skipped","2026-07-19","","test_charm","",""
"","91744","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-19","passed","2026-07-19","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","110025","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-19","skipped","2026-07-19","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","99359","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-19","passed","2026-07-19","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","66271","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
