"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64622","test_roles_blocking","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_rollback_to_master_label","",""
"Test the audit plugin.","135956","test_audit_plugin","tests.integration","2026-09-19","passed","2026-09-19","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","582796","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"Test that async replication works when scaling the clusters.","625060","test_scaling","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","2042","test_settings_are_correct[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","87149","test_remove_tls","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","191770","test_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","180468","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","52011","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","84800","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","596417","test_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_ceph","",""
"","19","test_database_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","5017","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Test that async replication fails over correctly.","83264","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","41000","test_relation_broken","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test promoting the standby cluster.","75195","test_promote_standby","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51649","test_arm_charm_on_amd_host","tests.integration","2026-09-19","passed","2026-09-19","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","10179","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","218363","test_scale_down_and_up","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","63230","test_delete_pod","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","111798","test_restart","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","124277","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Scale the database to zero units and scale up again.","215139","test_scaling_to_zero","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1830807","test_pitr_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","100794","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","70454","test_build_and_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729360","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-19","failed","2026-09-19","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","66854","test_postgresql_parameters_change","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-19","skipped","2026-09-19","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19590","test_persist_data_through_graceful_restart","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","74486","test_deploy_charms","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","96275","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41560","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","577074","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_storage","",""
"","96969","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","2045","test_settings_are_correct[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
