"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm and wait for active/idle.","147694","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_headless_service","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155444","test_plugin_objects","tests.integration","2026-08-08","passed","2026-08-08","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73193","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","335749","test_tls","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","195374","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","194122","test_deploy_stable","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","7119","test_empty_password","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40038","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42111","test_deploy_without_trust","tests.integration","2026-08-08","passed","2026-08-08","","test_trust","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","115716","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
