"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95634","test_remove_tls","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","231939","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","876293","test_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","851","test_no_password_exposed_on_logs","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test data persists through a graceful restart.","19268","test_persist_data_through_graceful_restart","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","11564","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","105687","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","66171","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_ldap","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_upgrade_to_primary_label","",""
"Test wal_compression configuration parameter.","50705","test_wal_compression_config","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Test that the relation can be broken and re-established.","140958","test_reestablish_relation","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","229369","test_async_replication","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","76981","test_roles_blocking","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97025","test_config_parameters","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-19","skipped","2026-03-19","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","8137","test_empty_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15498","test_consistency","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","427359","test_finos_waltz_db","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"","0","test_delete_pod","tests.integration","2026-03-19","skipped","2026-03-19","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","172303","test_plugins","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test worker process configuration parameters are applied correctly.","46662","test_worker_process_configs","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"","81950","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","130586","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","193109","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","38","test_database_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","245933","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-19","skipped","2026-03-19","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","6966","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1743879","test_pitr_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","100650","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","607791","test_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_ceph","",""
"","33","test_database_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156385","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that check relation data.","255915","test_relations","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","301970","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","15260","test_default_all","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test basic functionality of database relation interface.","152860","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","289087","test_trust_blocked_deployment","tests.integration","2026-03-19","passed","2026-03-19","","test_trust","",""
"Test the audit plugin.","140918","test_audit_plugin","tests.integration","2026-03-19","passed","2026-03-19","","test_audit","",""
"Test that two different application connect to the database with different credentials.","108075","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","293335","test_glauth_integration","tests.integration","2026-03-19","passed","2026-03-19","","test_ldap","",""
"","2059","test_settings_are_correct[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","662111","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-19","passed","2026-03-19","","test_storage","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","320977","test_restore_on_new_cluster","tests.integration","2026-03-19","broken","2026-03-19","","test_backups_gcp","",""
"","445737","test_discourse","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","190453","test_scaling_to_zero","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"Test that async replication fails over correctly.","86044","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","96917","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","74405","test_deploy_charms","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_relations","",""
"Remove unit with force while storage is alive.","96776","test_app_force_removal","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","134460","test_restablish_relation","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_self_healing_1","",""
"","292115","test_extensions_blocking","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_upgrade_to_primary_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","585802","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19172","test_automatic_failover_after_leader_issue","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","91187","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1844042","test_pitr_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","153462","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","72750","test_postgresql_parameters_change","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","19181","test_switchover_sync_standby","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","83444","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","239443","test_scale_down_and_up","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","41045","test_constant","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"","86282","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","225838","test_indico_datatabase","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_2","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","80626","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","305389","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52138","test_arm_charm_on_amd_host","tests.integration","2026-03-19","passed","2026-03-19","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_rollback_to_master_label","",""
"","630260","test_fail_and_rollback","tests.integration.ha_tests","2026-03-19","broken","2026-03-19","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","136253","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","190114","test_deploy_latest","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","133359","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","7333","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","89112","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147528","test_plugin_objects","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"","389997","test_tls","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"","83","test_exporter_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","3075","test_settings_are_correct[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","145099","test_redeploy_charm_same_model","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
