"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Nov 14 01:40:35 UTC 2024","passed","Thu Nov 14 01:40:37 UTC 2024","","test_password_rotation","",""
"","516033","test_upgrade","tests.integration.ha_tests","Thu Nov 14 01:35:27 UTC 2024","passed","Thu Nov 14 01:44:03 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails back correctly.","104478","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Nov 14 01:50:59 UTC 2024","passed","Thu Nov 14 01:52:43 UTC 2024","","test_async_replication","",""
"","35","test_database_is_up[2]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28798","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Nov 14 01:38:43 UTC 2024","passed","Thu Nov 14 01:39:12 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","294616","test_redeploy_charm_same_model","tests.integration","Thu Nov 14 01:58:05 UTC 2024","passed","Thu Nov 14 02:02:59 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11571","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 14 01:40:37 UTC 2024","passed","Thu Nov 14 01:40:49 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","174705","test_reestablish_relation","tests.integration.ha_tests","Thu Nov 14 01:46:29 UTC 2024","passed","Thu Nov 14 01:49:23 UTC 2024","","test_async_replication","",""
"","95414","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 01:51:34 UTC 2024","passed","Thu Nov 14 01:53:09 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","645763","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Nov 14 01:30:21 UTC 2024","passed","Thu Nov 14 01:41:07 UTC 2024","","test_storage","",""
"Test data persists through a graceful restart.","20209","test_persist_data_through_graceful_restart","tests.integration","Thu Nov 14 01:51:02 UTC 2024","passed","Thu Nov 14 01:51:22 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","216183","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Nov 14 01:32:41 UTC 2024","passed","Thu Nov 14 01:36:17 UTC 2024","","test_smoke","",""
"","2088","test_settings_are_correct[2]","tests.integration","Thu Nov 14 01:36:02 UTC 2024","passed","Thu Nov 14 01:36:04 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","862","test_no_password_exposed_on_logs","tests.integration","Thu Nov 14 01:40:49 UTC 2024","passed","Thu Nov 14 01:40:49 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20244","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 14 01:35:23 UTC 2024","passed","Thu Nov 14 01:35:43 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","296509","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 14 01:30:24 UTC 2024","passed","Thu Nov 14 01:35:20 UTC 2024","","test_replication","",""
"Test data persists through a failure.","357442","test_persist_data_through_failure","tests.integration","Thu Nov 14 01:51:22 UTC 2024","passed","Thu Nov 14 01:57:20 UTC 2024","","test_charm","",""
"","2063","test_settings_are_correct[0]","tests.integration","Thu Nov 14 01:35:58 UTC 2024","passed","Thu Nov 14 01:36:00 UTC 2024","","test_charm","",""
"Test updating from stable channel.","434371","test_upgrade_from_stable","tests.integration.ha_tests","Thu Nov 14 01:35:26 UTC 2024","passed","Thu Nov 14 01:42:41 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","125909","test_promote_standby","tests.integration.ha_tests","Thu Nov 14 01:44:22 UTC 2024","passed","Thu Nov 14 01:46:28 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","152971","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 14 01:39:12 UTC 2024","passed","Thu Nov 14 01:41:45 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","178316","test_indico_datatabase","tests.integration.new_relations","Thu Nov 14 01:41:26 UTC 2024","passed","Thu Nov 14 01:44:24 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92959","test_deploy_without_trust","tests.integration","Thu Nov 14 01:30:50 UTC 2024","passed","Thu Nov 14 01:32:23 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33083","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 14 01:54:45 UTC 2024","passed","Thu Nov 14 01:55:18 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","285039","test_deploy","tests.integration.ha_tests","Thu Nov 14 01:30:50 UTC 2024","passed","Thu Nov 14 01:35:35 UTC 2024","","test_restart","",""
"Test that two different application connect to the database with different credentials.","55066","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 14 01:36:28 UTC 2024","passed","Thu Nov 14 01:37:23 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","135095","test_app_force_removal","tests.integration.ha_tests","Thu Nov 14 01:30:26 UTC 2024","passed","Thu Nov 14 01:32:41 UTC 2024","","test_smoke","",""
"","86980","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 14 01:45:07 UTC 2024","passed","Thu Nov 14 01:46:34 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","231819","test_network_cut","tests.integration.ha_tests","Thu Nov 14 02:04:27 UTC 2024","passed","Thu Nov 14 02:08:19 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","138231","test_deploy_charms","tests.integration.relations","Thu Nov 14 01:32:02 UTC 2024","passed","Thu Nov 14 01:34:20 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","126882","test_reelection","tests.integration.ha_tests","Thu Nov 14 01:35:26 UTC 2024","passed","Thu Nov 14 01:37:33 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61812","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Nov 14 02:03:03 UTC 2024","passed","Thu Nov 14 02:04:05 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","93253","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Nov 14 01:49:24 UTC 2024","passed","Thu Nov 14 01:50:58 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Thu Nov 14 01:30:46 UTC 2024","passed","Thu Nov 14 01:30:50 UTC 2024","","test_trust","",""
"","26081","test_application_removal","tests.integration","Thu Nov 14 01:57:39 UTC 2024","passed","Thu Nov 14 01:58:05 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Thu Nov 14 01:36:00 UTC 2024","passed","Thu Nov 14 01:36:02 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","208237","test_async_replication","tests.integration.ha_tests","Thu Nov 14 01:35:50 UTC 2024","passed","Thu Nov 14 01:39:18 UTC 2024","","test_async_replication","",""
"","344060","test_discourse","tests.integration.new_relations","Thu Nov 14 01:35:42 UTC 2024","passed","Thu Nov 14 01:41:26 UTC 2024","","test_new_relations","",""
"","31","test_application_created_required_resources","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38345","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 02:02:14 UTC 2024","passed","Thu Nov 14 02:02:52 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","296310","test_switchover","tests.integration.ha_tests","Thu Nov 14 01:39:19 UTC 2024","passed","Thu Nov 14 01:44:16 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","549278","test_deploy_stable","tests.integration.ha_tests","Thu Nov 14 01:30:44 UTC 2024","passed","Thu Nov 14 01:39:53 UTC 2024","","test_rollback_to_master_label","",""
"","577689","test_tls","tests.integration","Thu Nov 14 01:30:54 UTC 2024","passed","Thu Nov 14 01:40:31 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","268650","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 14 01:41:45 UTC 2024","passed","Thu Nov 14 01:46:14 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","507367","test_pitr_backup_gcp","tests.integration","Thu Nov 14 01:31:03 UTC 2024","failed","Thu Nov 14 01:39:30 UTC 2024","","test_backups_pitr","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Test basic functionality of database relation interface.","308650","test_database_deploy_clientapps","tests.integration.new_relations","Thu Nov 14 01:30:33 UTC 2024","passed","Thu Nov 14 01:35:42 UTC 2024","","test_new_relations","",""
"","98376","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Nov 14 01:49:54 UTC 2024","passed","Thu Nov 14 01:51:33 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148540","test_mattermost_db","tests.integration","Thu Nov 14 01:40:31 UTC 2024","passed","Thu Nov 14 01:43:00 UTC 2024","","test_tls","",""
"","164205","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Nov 14 01:49:37 UTC 2024","passed","Thu Nov 14 01:52:21 UTC 2024","","test_new_relations","",""
"","32","test_labels_consistency_across_pods[1]","tests.integration","Thu Nov 14 01:35:57 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376713","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Nov 14 01:37:00 UTC 2024","passed","Thu Nov 14 01:43:17 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285027","test_deploy_latest","tests.integration.ha_tests","Thu Nov 14 01:30:38 UTC 2024","passed","Thu Nov 14 01:35:23 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","372261","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Nov 14 01:30:15 UTC 2024","passed","Thu Nov 14 01:36:28 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37165","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 14 01:59:48 UTC 2024","passed","Thu Nov 14 02:00:25 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","334027","test_build_and_deploy","tests.integration","Thu Nov 14 01:30:23 UTC 2024","passed","Thu Nov 14 01:35:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1310238","test_backup_aws","tests.integration","Thu Nov 14 01:30:30 UTC 2024","passed","Thu Nov 14 01:52:20 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283612","test_deploy_stable","tests.integration.ha_tests","Thu Nov 14 01:30:22 UTC 2024","passed","Thu Nov 14 01:35:06 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301087","test_trust_blocked_deployment","tests.integration","Thu Nov 14 01:32:23 UTC 2024","passed","Thu Nov 14 01:37:24 UTC 2024","","test_trust","",""
