"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","221808","test_scale_down_and_up","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","937","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-25","failed","2026-01-25","","test_charm","",""
"Test password rotation action.","136162","test_password_rotation","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","56479","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","631032","test_fail_and_rollback","tests.integration.ha_tests","2026-01-25","broken","2026-01-25","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78033","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Tests deploying and relating to the Indico charm.","213895","test_indico_datatabase","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","75560","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_ldap","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","25","test_database_is_up[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12619","test_no_password_change_on_invalid_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"","70","test_exporter_is_up[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test superuser actions and the request for more permissions.","620","test_user_with_extra_roles","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","200462","test_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","50490","test_arm_charm_on_amd_host","tests.integration","2026-01-25","passed","2026-01-25","","test_wrong_arch","",""
"","38615","test_majority","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"","38501","test_constant","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","110209","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","184833","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","332868","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150737","test_plugin_objects","tests.integration","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","205326","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","298212","test_glauth_integration","tests.integration","2026-01-25","passed","2026-01-25","","test_ldap","",""
"","229","test_application_created_required_resources","tests.integration","2026-01-25","failed","2026-01-25","","test_charm","",""
"Test restart of all the units simultaneously.","111426","test_restart","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restart","",""
"Test wal_compression configuration parameter.","50707","test_wal_compression_config","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","20380","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","145657","test_admin_role","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Scale the database to zero units and scale up again.","215254","test_scaling_to_zero","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_2","",""
"","23","test_database_is_up[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","351920","test_tls","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","238949","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_2","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","47269","test_relation_broken","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","206695","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-25","skipped","2026-01-25","","test_wrong_arch","",""
"","86967","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30752","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","98740","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","148728","test_trust_blocked_deployment","tests.integration","2026-01-25","passed","2026-01-25","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","127427","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7944","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","259208","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42016","test_deploy_without_trust","tests.integration","2026-01-25","passed","2026-01-25","","test_trust","",""
"Test data persists through a failure.","362000","test_persist_data_through_failure","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Remove unit with force while storage is alive.","98444","test_app_force_removal","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"Test switching over to the second cluster.","177931","test_switchover","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","22","test_database_is_up[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","105183","test_restablish_relation","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test promoting the standby cluster.","64735","test_promote_standby","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test updating from stable channel.","397988","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179940","test_plugins","tests.integration","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","100744","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","106883","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","80287","test_roles_blocking","tests.integration","2026-01-25","passed","2026-01-25","","test_db","",""
"Test basic functionality of database relation interface.","271675","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173515","test_deploy_latest","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46197","test_worker_process_configs","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30719","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29326","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Completely cut and restore network.","241511","test_network_cut","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","365541","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","856","test_no_password_exposed_on_logs","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","9386","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test that async replication fails back correctly.","75071","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","224572","test_pg_hba","tests.integration","2026-01-25","passed","2026-01-25","","test_pg_hba","",""
"Test async replication between two PostgreSQL clusters.","202728","test_async_replication","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_upgrade_to_primary_label","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_rollback_to_master_label","",""
