"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","308902","test_relations","tests.integration.new_relations","Sun Jul 28 01:32:44 UTC 2024","passed","Sun Jul 28 01:37:53 UTC 2024","","test_relations_coherence","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","194952","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jul 28 01:35:14 UTC 2024","passed","Sun Jul 28 01:38:29 UTC 2024","","test_smoke","",""
"","540357","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 28 01:37:12 UTC 2024","passed","Sun Jul 28 01:46:13 UTC 2024","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","676856","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jul 28 01:38:29 UTC 2024","passed","Sun Jul 28 01:49:46 UTC 2024","","test_smoke","",""
"","93235","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 28 01:40:54 UTC 2024","passed","Sun Jul 28 01:42:27 UTC 2024","","test_self_healing","",""
"","55","test_exporter_is_up[1]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","335762","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 28 01:40:12 UTC 2024","passed","Sun Jul 28 01:45:48 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213843","test_config_parameters","tests.integration","Sun Jul 28 01:32:23 UTC 2024","passed","Sun Jul 28 01:35:57 UTC 2024","","test_config","",""
"","551471","test_discourse_from_discourse_charmers","tests.integration","Sun Jul 28 01:32:24 UTC 2024","passed","Sun Jul 28 01:41:35 UTC 2024","","test_db_admin","",""
"","28","test_application_created_required_resources","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","196604","test_async_replication","tests.integration.ha_tests","Sun Jul 28 01:38:19 UTC 2024","passed","Sun Jul 28 01:41:35 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","174277","test_app_force_removal","tests.integration.ha_tests","Sun Jul 28 01:32:20 UTC 2024","passed","Sun Jul 28 01:35:14 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","312104","test_redeploy_charm_same_model","tests.integration","Sun Jul 28 02:01:18 UTC 2024","passed","Sun Jul 28 02:06:30 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","126675","test_promote_standby","tests.integration.ha_tests","Sun Jul 28 01:47:31 UTC 2024","passed","Sun Jul 28 01:49:38 UTC 2024","","test_async_replication","",""
"","485323","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 28 01:39:01 UTC 2024","passed","Sun Jul 28 01:47:07 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","81421","test_admin_role","tests.integration.new_relations","Sun Jul 28 01:48:23 UTC 2024","passed","Sun Jul 28 01:49:44 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","36672","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 28 01:39:27 UTC 2024","passed","Sun Jul 28 01:40:03 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","170146","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 28 02:11:46 UTC 2024","passed","Sun Jul 28 02:14:36 UTC 2024","","test_charm","",""
"","50","test_exporter_is_up[0]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Sun Jul 28 01:52:38 UTC 2024","passed","Sun Jul 28 01:52:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1253613","test_backup_aws","tests.integration","Sun Jul 28 01:32:29 UTC 2024","passed","Sun Jul 28 01:53:22 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","233490","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 28 01:42:43 UTC 2024","passed","Sun Jul 28 01:46:36 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","454499","test_persist_data_through_failure","tests.integration","Sun Jul 28 01:52:57 UTC 2024","passed","Sun Jul 28 02:00:31 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","360009","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 28 01:32:31 UTC 2024","passed","Sun Jul 28 01:38:31 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86265","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:49:22 UTC 2024","failed","Sun Jul 28 01:50:49 UTC 2024","","test_self_healing","",""
"","2067","test_settings_are_correct[0]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:37 UTC 2024","","test_charm","",""
"","97794","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:42:28 UTC 2024","passed","Sun Jul 28 01:44:06 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","344904","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 28 01:32:34 UTC 2024","passed","Sun Jul 28 01:38:19 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","124917","test_reelection","tests.integration.ha_tests","Sun Jul 28 01:37:43 UTC 2024","passed","Sun Jul 28 01:39:48 UTC 2024","","test_replication","",""
"","20","test_database_is_up[0]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","159535","test_deploy_charms","tests.integration.relations","Sun Jul 28 01:32:31 UTC 2024","passed","Sun Jul 28 01:35:11 UTC 2024","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","315379","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jul 28 02:06:30 UTC 2024","passed","Sun Jul 28 02:11:46 UTC 2024","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","Sun Jul 28 01:37:39 UTC 2024","passed","Sun Jul 28 01:37:41 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36741","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 28 01:52:44 UTC 2024","passed","Sun Jul 28 01:53:20 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20219","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 28 01:38:41 UTC 2024","passed","Sun Jul 28 01:39:01 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","754102","test_scaling_to_zero","tests.integration.ha_tests","Sun Jul 28 01:32:22 UTC 2024","passed","Sun Jul 28 01:44:56 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24194","test_relation_broken","tests.integration.new_relations","Sun Jul 28 01:46:36 UTC 2024","passed","Sun Jul 28 01:47:00 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 28 01:40:54 UTC 2024","skipped","Sun Jul 28 01:40:54 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","314927","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 28 01:32:26 UTC 2024","passed","Sun Jul 28 01:37:41 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3364","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 28 01:41:38 UTC 2024","passed","Sun Jul 28 01:41:41 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","840","test_no_password_exposed_on_logs","tests.integration","Sun Jul 28 01:42:25 UTC 2024","passed","Sun Jul 28 01:42:26 UTC 2024","","test_password_rotation","",""
"","495459","test_upgrade","tests.integration.ha_tests","Sun Jul 28 01:36:51 UTC 2024","passed","Sun Jul 28 01:45:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 28 01:42:14 UTC 2024","passed","Sun Jul 28 01:42:25 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3585","test_enable_rbac","tests.integration","Sun Jul 28 01:32:53 UTC 2024","passed","Sun Jul 28 01:32:56 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311391","test_deploy_latest","tests.integration.ha_tests","Sun Jul 28 01:33:30 UTC 2024","passed","Sun Jul 28 01:38:41 UTC 2024","","test_upgrade","",""
"","19","test_database_is_up[2]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Sun Jul 28 01:32:56 UTC 2024","passed","Sun Jul 28 01:32:59 UTC 2024","","test_trust","",""
"","571938","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 28 01:47:08 UTC 2024","passed","Sun Jul 28 01:56:40 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sun Jul 28 01:42:12 UTC 2024","passed","Sun Jul 28 01:42:14 UTC 2024","","test_password_rotation","",""
"","48550","test_roles_blocking","tests.integration","Sun Jul 28 01:44:04 UTC 2024","passed","Sun Jul 28 01:44:52 UTC 2024","","test_db","",""
"Completely cut and restore network.","239667","test_network_cut","tests.integration.ha_tests","Sun Jul 28 01:58:42 UTC 2024","passed","Sun Jul 28 02:02:42 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","115920","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 28 01:52:30 UTC 2024","passed","Sun Jul 28 01:54:26 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","31220","test_restablish_relation","tests.integration.new_relations","Sun Jul 28 01:47:00 UTC 2024","passed","Sun Jul 28 01:47:32 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","96901","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 28 01:54:52 UTC 2024","passed","Sun Jul 28 01:56:29 UTC 2024","","test_backups","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","10778","test_build_and_deploy","tests.integration","Sun Jul 28 01:32:58 UTC 2024","passed","Sun Jul 28 01:33:09 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","21475","test_consistency","tests.integration.ha_tests","Sun Jul 28 01:39:49 UTC 2024","passed","Sun Jul 28 01:40:11 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","305048","test_build_and_deploy","tests.integration","Sun Jul 28 01:32:30 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","317986","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 28 01:32:21 UTC 2024","passed","Sun Jul 28 01:37:39 UTC 2024","","test_replication","",""
"Test updating from stable channel.","472503","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 28 01:38:38 UTC 2024","passed","Sun Jul 28 01:46:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","99972","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 28 01:54:27 UTC 2024","passed","Sun Jul 28 01:56:07 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","92092","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 28 01:41:11 UTC 2024","passed","Sun Jul 28 01:42:43 UTC 2024","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30204","test_empty_password","tests.integration","Sun Jul 28 01:41:41 UTC 2024","passed","Sun Jul 28 01:42:12 UTC 2024","","test_password_rotation","",""
"","86571","test_delete_pod","tests.integration","Sun Jul 28 01:56:29 UTC 2024","passed","Sun Jul 28 01:57:56 UTC 2024","","test_backups","",""
"","142834","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jul 28 01:35:11 UTC 2024","passed","Sun Jul 28 01:37:34 UTC 2024","","test_relations","",""
"","102907","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 28 01:37:45 UTC 2024","passed","Sun Jul 28 01:39:28 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136000","test_plugin_objects","tests.integration","Sun Jul 28 01:38:30 UTC 2024","passed","Sun Jul 28 01:40:46 UTC 2024","","test_plugins","",""
"","84069","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:39:29 UTC 2024","passed","Sun Jul 28 01:40:53 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:40:54 UTC 2024","skipped","Sun Jul 28 01:40:54 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","349103","test_switchover","tests.integration.ha_tests","Sun Jul 28 01:41:36 UTC 2024","passed","Sun Jul 28 01:47:25 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20300","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 28 01:38:18 UTC 2024","passed","Sun Jul 28 01:38:38 UTC 2024","","test_upgrade_from_stable","",""
"","2059","test_settings_are_correct[1]","tests.integration","Sun Jul 28 01:37:37 UTC 2024","passed","Sun Jul 28 01:37:39 UTC 2024","","test_charm","",""
"","18","test_database_is_up[1]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","620033","test_scaling","tests.integration.ha_tests","Sun Jul 28 01:56:08 UTC 2024","passed","Sun Jul 28 02:06:28 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90637","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 28 01:45:59 UTC 2024","failed","Sun Jul 28 01:47:29 UTC 2024","","test_self_healing","",""
"Test password rotation action.","247271","test_password_rotation","tests.integration","Sun Jul 28 01:37:31 UTC 2024","broken","Sun Jul 28 01:41:38 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87999","test_deploy_without_trust","tests.integration","Sun Jul 28 01:32:59 UTC 2024","passed","Sun Jul 28 01:34:27 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","391907","test_trust_blocked_deployment","tests.integration","Sun Jul 28 01:34:27 UTC 2024","passed","Sun Jul 28 01:40:59 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","51058","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 28 01:47:32 UTC 2024","passed","Sun Jul 28 01:48:23 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72188","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 28 01:57:10 UTC 2024","passed","Sun Jul 28 01:58:22 UTC 2024","","test_self_healing","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Sun Jul 28 01:37:35 UTC 2024","passed","Sun Jul 28 01:37:35 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81522","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 28 01:55:34 UTC 2024","failed","Sun Jul 28 01:56:55 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347329","test_deploy_stable","tests.integration.ha_tests","Sun Jul 28 01:32:30 UTC 2024","passed","Sun Jul 28 01:38:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","39335","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 28 01:40:03 UTC 2024","passed","Sun Jul 28 01:40:43 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","358146","test_plugins","tests.integration","Sun Jul 28 01:32:32 UTC 2024","passed","Sun Jul 28 01:38:30 UTC 2024","","test_plugins","",""
"","27582","test_application_removal","tests.integration","Sun Jul 28 02:00:50 UTC 2024","passed","Sun Jul 28 02:01:18 UTC 2024","","test_charm","",""
"","319710","test_discourse","tests.integration.new_relations","Sun Jul 28 01:51:56 UTC 2024","passed","Sun Jul 28 01:57:16 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","756415","test_mattermost_db","tests.integration","Sun Jul 28 01:33:09 UTC 2024","passed","Sun Jul 28 01:45:45 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290598","test_deploy_stable","tests.integration.ha_tests","Sun Jul 28 01:32:22 UTC 2024","passed","Sun Jul 28 01:37:12 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","479416","test_finos_waltz_db","tests.integration","Sun Jul 28 01:32:47 UTC 2024","passed","Sun Jul 28 01:40:46 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","54787","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 28 01:38:32 UTC 2024","passed","Sun Jul 28 01:39:27 UTC 2024","","test_new_relations","",""
