"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","165281","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277784","test_deploy_stable","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_upgrade_from_stable","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Kill primary unit, check reelection.","74148","test_reelection","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_replication","",""
"Scale the database to zero units and scale up again.","367585","test_scaling_to_zero","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","190826","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187176","test_build_and_deploy","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40246","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"","82072","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","191952","test_indico_datatabase","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","108286","test_restablish_relation","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","96122","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","53478","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"","80326","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Test that async replication fails back correctly.","79709","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19791","test_automatic_failover_after_leader_issue","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","31","test_database_is_up[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","70","test_exporter_is_up[0]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test switching over to the second cluster.","161558","test_switchover","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_async_replication","",""
"","44","test_database_is_up[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","208073","test_redeploy_charm_same_model","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"","92205","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","120751","test_admin_role","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","209420","test_build_and_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","916","test_no_password_exposed_on_logs","tests.integration","2026-01-12","passed","2026-01-12","","test_password_rotation","",""
"","307","test_application_created_required_resources","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-12","skipped","2026-01-12","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31417","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","110740","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-12","passed","2026-01-12","","test_new_relations_1","",""
"Completely cut and restore network.","237506","test_network_cut","tests.integration.ha_tests","2026-01-12","passed","2026-01-12","","test_self_healing_1","",""
"","133694","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-12","passed","2026-01-12","","test_relations","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","2026-01-12","passed","2026-01-12","","test_charm","",""
"Build and deploy three units of PostgreSQL.","80183","test_build_and_deploy","tests.integration","2026-01-12","passed","2026-01-12","","test_ldap","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","451533","test_finos_waltz_db","tests.integration","2026-01-12","passed","2026-01-12","","test_db","",""
