"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126912","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","9350","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","208491","test_deploy","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_restart","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","39109","test_constant","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_synchronous_policy","",""
"Completely cut and restore network.","240021","test_network_cut","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","305845","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28431","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","96635","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"Scale the database to zero units and scale up again.","217012","test_scaling_to_zero","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_2","",""
"Test data persists through a failure.","93161","test_persist_data_through_failure","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test restart of all the units simultaneously.","113540","test_restart","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_restart","",""
"Test the audit plugin.","149185","test_audit_plugin","tests.integration","2026-02-10","passed","2026-02-10","","test_audit","",""
"Test data persists through a graceful restart.","19246","test_persist_data_through_graceful_restart","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","86794","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"","81041","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-10","skipped","2026-02-10","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","80904","test_deploy_charms","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-10","skipped","2026-02-10","","test_wrong_arch","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-10","skipped","2026-02-10","","test_rollback_to_master_label","",""
"Test that check relation data.","255217","test_relations","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","145495","test_admin_role","tests.integration.new_relations","2026-02-10","passed","2026-02-10","","test_new_relations_1","",""
"","0","test_remove_tls","tests.integration","2026-02-10","skipped","2026-02-10","","test_tls","",""
"","0","test_delete_pod","tests.integration","2026-02-10","skipped","2026-02-10","","test_backups_gcp","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45418","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-10","skipped","2026-02-10","","test_upgrade_to_primary_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","582915","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_smoke","",""
"","20","test_database_is_up[2]","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62071","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test data is replicated to new units after a scale up.","236088","test_scale_down_and_up","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that the password can't be set to an empty string.","8156","test_empty_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"","0","test_block_on_missing_region","tests.integration","2026-02-10","skipped","2026-02-10","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","2026-02-10","passed","2026-02-10","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1911998","test_pitr_backup_gcp","tests.integration","2026-02-10","passed","2026-02-10","","test_backups_pitr_gcp","",""
"","93070","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-10","passed","2026-02-10","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","170494","test_trust_blocked_deployment","tests.integration","2026-02-10","passed","2026-02-10","","test_trust","",""
