"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441463","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 30 01:34:06 UTC 2024","passed","Sat Nov 30 01:41:28 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","100763","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 30 01:50:54 UTC 2024","passed","Sat Nov 30 01:52:35 UTC 2024","","test_async_replication","",""
"","190195","test_extensions_blocking","tests.integration","Sat Nov 30 01:37:04 UTC 2024","passed","Sat Nov 30 01:40:14 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","265841","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 30 01:40:31 UTC 2024","passed","Sat Nov 30 01:44:57 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415640","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Nov 30 01:35:54 UTC 2024","passed","Sat Nov 30 01:42:50 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40788","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 30 01:36:52 UTC 2024","passed","Sat Nov 30 01:37:33 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","126366","test_reelection","tests.integration.ha_tests","Sat Nov 30 01:34:35 UTC 2024","passed","Sat Nov 30 01:36:41 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","126956","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 30 01:59:50 UTC 2024","passed","Sat Nov 30 02:01:57 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19159","test_persist_data_through_graceful_restart","tests.integration","Sat Nov 30 01:51:21 UTC 2024","passed","Sat Nov 30 01:51:40 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289689","test_deploy_stable","tests.integration.ha_tests","Sat Nov 30 01:29:38 UTC 2024","passed","Sat Nov 30 01:34:28 UTC 2024","","test_upgrade_to_primary_label","",""
"Test password rotation action.","245914","test_password_rotation","tests.integration","Sat Nov 30 01:34:32 UTC 2024","passed","Sat Nov 30 01:38:38 UTC 2024","","test_password_rotation","",""
"","56","test_database_is_up[0]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204966","test_config_parameters","tests.integration","Sat Nov 30 01:29:30 UTC 2024","passed","Sat Nov 30 01:32:55 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","299746","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 30 01:29:29 UTC 2024","passed","Sat Nov 30 01:34:28 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","510033","test_restore_on_new_cluster","tests.integration","Sat Nov 30 01:51:20 UTC 2024","broken","Sat Nov 30 01:59:50 UTC 2024","","test_backups","",""
"","31","test_labels_consistency_across_pods[1]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Test data persists through a failure.","365646","test_persist_data_through_failure","tests.integration","Sat Nov 30 01:51:40 UTC 2024","passed","Sat Nov 30 01:57:46 UTC 2024","","test_charm","",""
"","575873","test_discourse_from_discourse_charmers","tests.integration","Sat Nov 30 01:29:07 UTC 2024","passed","Sat Nov 30 01:38:43 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1330460","test_backup_gcp","tests.integration","Sat Nov 30 01:29:10 UTC 2024","passed","Sat Nov 30 01:51:20 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","88191","test_promote_standby","tests.integration.ha_tests","Sat Nov 30 01:44:26 UTC 2024","passed","Sat Nov 30 01:45:54 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151829","test_mattermost_db","tests.integration","Sat Nov 30 01:39:49 UTC 2024","passed","Sat Nov 30 01:42:21 UTC 2024","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146883","test_plugin_objects","tests.integration","Sat Nov 30 01:36:59 UTC 2024","passed","Sat Nov 30 01:39:26 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","57021","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 30 01:35:16 UTC 2024","passed","Sat Nov 30 01:36:13 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3182","test_model_connectivity","tests.integration","Sat Nov 30 01:29:19 UTC 2024","passed","Sat Nov 30 01:29:22 UTC 2024","","test_trust","",""
"","69","test_exporter_is_up[1]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20223","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 30 01:33:39 UTC 2024","passed","Sat Nov 30 01:33:59 UTC 2024","","test_upgrade_from_stable","",""
"","93404","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 30 01:49:37 UTC 2024","passed","Sat Nov 30 01:51:10 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","148853","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 30 01:38:02 UTC 2024","passed","Sat Nov 30 01:40:31 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","83031","test_admin_role","tests.integration.new_relations","Sat Nov 30 01:46:48 UTC 2024","passed","Sat Nov 30 01:48:11 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","191381","test_async_replication","tests.integration.ha_tests","Sat Nov 30 01:35:19 UTC 2024","passed","Sat Nov 30 01:38:30 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","288028","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 30 01:29:35 UTC 2024","passed","Sat Nov 30 01:34:23 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","25424","test_relation_broken","tests.integration.new_relations","Sat Nov 30 01:44:57 UTC 2024","passed","Sat Nov 30 01:45:22 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","39213","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 30 01:36:13 UTC 2024","passed","Sat Nov 30 01:36:52 UTC 2024","","test_new_relations","",""
"","26578","test_application_removal","tests.integration","Sat Nov 30 01:58:05 UTC 2024","passed","Sat Nov 30 01:58:31 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161038","test_deploy_charms","tests.integration.relations","Sat Nov 30 01:29:32 UTC 2024","passed","Sat Nov 30 01:32:13 UTC 2024","","test_relations","",""
"Test that check relation data.","303834","test_relations","tests.integration.new_relations","Sat Nov 30 01:29:36 UTC 2024","passed","Sat Nov 30 01:34:40 UTC 2024","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","183325","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 30 01:45:55 UTC 2024","passed","Sat Nov 30 01:48:59 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","358532","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 30 01:29:20 UTC 2024","passed","Sat Nov 30 01:35:19 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","630633","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Nov 30 01:30:14 UTC 2024","passed","Sat Nov 30 01:40:45 UTC 2024","","test_storage","",""
"","190","test_labels_consistency_across_pods[0]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","668746","test_app_resources_conflicts","tests.integration.ha_tests","Sat Nov 30 01:35:05 UTC 2024","passed","Sat Nov 30 01:46:14 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2155350","test_pitr_backup_gcp","tests.integration","Sat Nov 30 01:29:14 UTC 2024","passed","Sat Nov 30 02:05:09 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40050","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 30 01:59:44 UTC 2024","passed","Sat Nov 30 02:00:24 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","319581","test_redeploy_charm_same_model","tests.integration","Sat Nov 30 01:58:31 UTC 2024","passed","Sat Nov 30 02:03:51 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31405","test_restablish_relation","tests.integration.new_relations","Sat Nov 30 01:45:22 UTC 2024","passed","Sat Nov 30 01:45:54 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38641","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 01:56:49 UTC 2024","passed","Sat Nov 30 01:57:28 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308838","test_deploy_stable","tests.integration.ha_tests","Sat Nov 30 01:29:31 UTC 2024","passed","Sat Nov 30 01:34:40 UTC 2024","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","48571","test_arm_charm_on_amd_host","tests.integration","Sat Nov 30 01:29:37 UTC 2024","passed","Sat Nov 30 01:30:26 UTC 2024","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","158375","test_storage_with_more_restrictive_permissions","tests.integration","Sat Nov 30 02:08:45 UTC 2024","passed","Sat Nov 30 02:11:23 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","825","test_no_password_exposed_on_logs","tests.integration","Sat Nov 30 01:39:24 UTC 2024","passed","Sat Nov 30 01:39:25 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Nov 30 01:30:26 UTC 2024","skipped","Sat Nov 30 01:30:26 UTC 2024","","test_wrong_arch","",""
"Test that async replication works when scaling the clusters.","616605","test_scaling","tests.integration.ha_tests","Sat Nov 30 01:52:36 UTC 2024","passed","Sat Nov 30 02:02:53 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11609","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 30 01:39:12 UTC 2024","passed","Sat Nov 30 01:39:24 UTC 2024","","test_password_rotation","",""
"","72","test_exporter_is_up[0]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:51 UTC 2024","","test_charm","",""
"","2062","test_settings_are_correct[0]","tests.integration","Sat Nov 30 01:34:51 UTC 2024","passed","Sat Nov 30 01:34:53 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","312907","test_deploy_active","tests.integration","Sat Nov 30 01:29:19 UTC 2024","passed","Sat Nov 30 01:34:32 UTC 2024","","test_password_rotation","",""
"","614407","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 30 01:41:29 UTC 2024","passed","Sat Nov 30 01:51:43 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19138","test_automatic_failover_after_leader_issue","tests.integration","Sat Nov 30 01:57:46 UTC 2024","passed","Sat Nov 30 01:58:05 UTC 2024","","test_charm","",""
"Test the audit plugin.","241198","test_audit_plugin","tests.integration","Sat Nov 30 01:29:13 UTC 2024","passed","Sat Nov 30 01:33:14 UTC 2024","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68985","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 30 02:03:04 UTC 2024","passed","Sat Nov 30 02:04:13 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1329432","test_backup_aws","tests.integration","Sat Nov 30 01:29:24 UTC 2024","passed","Sat Nov 30 01:51:33 UTC 2024","","test_backups","",""
"","76853","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 30 01:45:00 UTC 2024","passed","Sat Nov 30 01:46:17 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","213898","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Nov 30 01:31:32 UTC 2024","passed","Sat Nov 30 01:35:05 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2005431","test_pitr_backup_aws","tests.integration","Sat Nov 30 01:29:22 UTC 2024","passed","Sat Nov 30 02:02:47 UTC 2024","","test_backups_pitr","",""
"","426928","test_discourse","tests.integration.new_relations","Sat Nov 30 01:34:26 UTC 2024","passed","Sat Nov 30 01:41:33 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","10236","test_build_and_deploy","tests.integration","Sat Nov 30 01:29:40 UTC 2024","passed","Sat Nov 30 01:29:51 UTC 2024","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","475021","test_finos_waltz_db","tests.integration","Sat Nov 30 01:29:09 UTC 2024","passed","Sat Nov 30 01:37:04 UTC 2024","","test_db","",""
