"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","303606","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:39:15 UTC 2025","passed","Thu May 08 01:44:19 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","158136","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu May 08 01:46:13 UTC 2025","passed","Thu May 08 01:48:51 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Thu May 08 01:48:30 UTC 2025","passed","Thu May 08 01:48:32 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"","217584","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu May 08 01:40:17 UTC 2025","passed","Thu May 08 01:43:55 UTC 2025","","test_relations","",""
"","93067","test_roles_blocking","tests.integration","Thu May 08 01:53:11 UTC 2025","passed","Thu May 08 01:54:44 UTC 2025","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010111","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu May 08 02:11:17 UTC 2025","broken","Thu May 08 02:28:07 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","32148","test_relation_broken","tests.integration.new_relations","Thu May 08 02:08:50 UTC 2025","passed","Thu May 08 02:09:22 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","524475","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu May 08 01:37:28 UTC 2025","passed","Thu May 08 01:46:13 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","340019","test_build_and_deploy","tests.integration","Thu May 08 01:36:54 UTC 2025","passed","Thu May 08 01:42:34 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","342208","test_switchover","tests.integration.ha_tests","Thu May 08 01:51:35 UTC 2025","passed","Thu May 08 01:57:17 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu May 08 01:38:47 UTC 2025","skipped","Thu May 08 01:38:47 UTC 2025","","test_rollback_to_master_label","",""
"Test restart of all the units simultaneously.","276608","test_restart","tests.integration.ha_tests","Thu May 08 01:43:56 UTC 2025","passed","Thu May 08 01:48:33 UTC 2025","","test_restart","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","318886","test_plugins","tests.integration","Thu May 08 01:38:12 UTC 2025","passed","Thu May 08 01:43:30 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","478886","test_pitr_backup_gcp","tests.integration","Thu May 08 01:35:36 UTC 2025","failed","Thu May 08 01:43:35 UTC 2025","","test_backups_pitr_gcp","",""
"Test the audit plugin.","213522","test_audit_plugin","tests.integration","Thu May 08 01:34:54 UTC 2025","passed","Thu May 08 01:38:28 UTC 2025","","test_audit","",""
"","49","test_exporter_is_up[2]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","234070","test_reelection","tests.integration.ha_tests","Thu May 08 01:43:45 UTC 2025","passed","Thu May 08 01:47:39 UTC 2025","","test_replication","",""
"Test password rotation action.","289538","test_password_rotation","tests.integration","Thu May 08 01:43:06 UTC 2025","passed","Thu May 08 01:47:56 UTC 2025","","test_password_rotation","",""
"","28","test_database_is_up[1]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","67176","test_postgresql_parameters_change","tests.integration","Thu May 08 01:42:41 UTC 2025","passed","Thu May 08 01:43:48 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","514901","test_scaling","tests.integration.ha_tests","Thu May 08 02:07:20 UTC 2025","passed","Thu May 08 02:15:55 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","359335","test_restore_on_new_cluster","tests.integration","Thu May 08 01:55:48 UTC 2025","passed","Thu May 08 02:01:47 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","316474","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:38:22 UTC 2025","passed","Thu May 08 01:43:38 UTC 2025","","test_replication","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19233","test_persist_data_through_graceful_restart","tests.integration","Thu May 08 01:57:11 UTC 2025","passed","Thu May 08 01:57:30 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49694","test_arm_charm_on_amd_host","tests.integration","Thu May 08 01:40:17 UTC 2025","passed","Thu May 08 01:41:06 UTC 2025","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","124156","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu May 08 02:01:47 UTC 2025","passed","Thu May 08 02:03:52 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","173998","test_relation_with_no_database_name","tests.integration.new_relations","Thu May 08 02:12:01 UTC 2025","passed","Thu May 08 02:14:55 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","132215","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu May 08 02:05:07 UTC 2025","passed","Thu May 08 02:07:19 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","146746","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu May 08 02:02:39 UTC 2025","passed","Thu May 08 02:05:06 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2366","test_password_from_secret_same_as_cli","tests.integration","Thu May 08 01:47:56 UTC 2025","passed","Thu May 08 01:47:58 UTC 2025","","test_password_rotation","",""
"","679579","test_upgrade_from_edge","tests.integration.ha_tests","Thu May 08 01:44:36 UTC 2025","passed","Thu May 08 01:55:56 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","6431","test_no_password_change_on_invalid_password","tests.integration","Thu May 08 01:48:32 UTC 2025","passed","Thu May 08 01:48:38 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158297","test_mattermost_db","tests.integration","Thu May 08 01:49:03 UTC 2025","passed","Thu May 08 01:51:42 UTC 2025","","test_tls","",""
"Test that the admin role gives access to all the databases.","162350","test_admin_role","tests.integration.new_relations","Thu May 08 02:14:55 UTC 2025","passed","Thu May 08 02:17:38 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"","35093","test_application_removal","tests.integration","Thu May 08 02:05:28 UTC 2025","passed","Thu May 08 02:06:03 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","368575","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu May 08 01:43:48 UTC 2025","passed","Thu May 08 01:49:57 UTC 2025","","test_charm","",""
"","70","test_labels_consistency_across_pods[0]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","288153","test_deploy","tests.integration.ha_tests","Thu May 08 01:39:08 UTC 2025","passed","Thu May 08 01:43:56 UTC 2025","","test_restart","",""
"","137","test_application_created_required_resources","tests.integration","Thu May 08 01:42:34 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","134886","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu May 08 01:54:00 UTC 2025","passed","Thu May 08 01:56:15 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","9622","test_build_and_deploy","tests.integration","Thu May 08 01:39:12 UTC 2025","passed","Thu May 08 01:39:22 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","257520","test_async_replication","tests.integration.ha_tests","Thu May 08 01:47:17 UTC 2025","passed","Thu May 08 01:51:34 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139356","test_plugin_objects","tests.integration","Thu May 08 01:43:30 UTC 2025","passed","Thu May 08 01:45:50 UTC 2025","","test_plugins","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"","175640","test_remove_tls","tests.integration","Thu May 08 01:51:42 UTC 2025","passed","Thu May 08 01:54:37 UTC 2025","","test_tls","",""
"Test updating from stable channel.","639838","test_upgrade_from_stable","tests.integration.ha_tests","Thu May 08 01:44:38 UTC 2025","passed","Thu May 08 01:55:18 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","518247","test_filling_and_emptying_pgdata_storage","tests.integration","Thu May 08 01:39:09 UTC 2025","passed","Thu May 08 01:47:48 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1980027","test_pitr_backup_aws","tests.integration","Thu May 08 01:35:27 UTC 2025","passed","Thu May 08 02:08:27 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","152067","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu May 08 01:48:51 UTC 2025","passed","Thu May 08 01:51:24 UTC 2025","","test_new_relations_1","",""
"","67200","test_delete_pod","tests.integration","Thu May 08 02:03:52 UTC 2025","passed","Thu May 08 02:04:59 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Thu May 08 01:46:13 UTC 2025","passed","Thu May 08 01:46:13 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","340549","test_database_deploy_clientapps","tests.integration.new_relations","Thu May 08 01:37:56 UTC 2025","passed","Thu May 08 01:43:36 UTC 2025","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","156642","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu May 08 01:51:24 UTC 2025","passed","Thu May 08 01:54:00 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","318943","test_deploy_active","tests.integration","Thu May 08 01:37:47 UTC 2025","passed","Thu May 08 01:43:06 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","637632","test_app_resources_conflicts","tests.integration.ha_tests","Thu May 08 01:43:55 UTC 2025","passed","Thu May 08 01:54:33 UTC 2025","","test_smoke","",""
"Test that check relation data.","411280","test_relations","tests.integration.new_relations","Thu May 08 01:38:58 UTC 2025","passed","Thu May 08 01:45:49 UTC 2025","","test_relations_coherence","",""
"","48","test_exporter_is_up[1]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21312","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 08 01:44:15 UTC 2025","passed","Thu May 08 01:44:36 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","125384","test_build_and_deploy","tests.integration","Thu May 08 01:37:21 UTC 2025","passed","Thu May 08 01:39:26 UTC 2025","","test_ldap","",""
"","632916","test_fail_and_rollback","tests.integration.ha_tests","Thu May 08 01:55:57 UTC 2025","broken","Thu May 08 02:06:30 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","21402","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 08 01:44:16 UTC 2025","passed","Thu May 08 01:44:38 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31241","test_empty_password","tests.integration","Thu May 08 01:47:58 UTC 2025","passed","Thu May 08 01:48:30 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","145653","test_app_force_removal","tests.integration.ha_tests","Thu May 08 01:38:56 UTC 2025","passed","Thu May 08 01:41:22 UTC 2025","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","252776","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu May 08 01:47:57 UTC 2025","passed","Thu May 08 01:52:10 UTC 2025","","test_replication","",""
"Test data persists through a failure.","456926","test_persist_data_through_failure","tests.integration","Thu May 08 01:57:30 UTC 2025","passed","Thu May 08 02:05:07 UTC 2025","","test_charm","",""
"","15209","test_default_all","tests.integration.ha_tests","Thu May 08 01:44:19 UTC 2025","passed","Thu May 08 01:44:34 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","417496","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu May 08 01:40:19 UTC 2025","passed","Thu May 08 01:47:17 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","90483","test_promote_standby","tests.integration.ha_tests","Thu May 08 01:57:23 UTC 2025","passed","Thu May 08 01:58:54 UTC 2025","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21266","test_automatic_failover_after_leader_issue","tests.integration","Thu May 08 02:05:07 UTC 2025","passed","Thu May 08 02:05:28 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","152868","test_app_garbage_ignorance","tests.integration.ha_tests","Thu May 08 01:41:22 UTC 2025","passed","Thu May 08 01:43:55 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","338645","test_build_and_deploy","tests.integration.ha_tests","Thu May 08 01:39:20 UTC 2025","passed","Thu May 08 01:44:59 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","649241","test_finos_waltz_db","tests.integration","Thu May 08 01:37:01 UTC 2025","passed","Thu May 08 01:47:51 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 08 01:55:07 UTC 2025","skipped","Thu May 08 01:55:07 UTC 2025","","test_self_healing_1","",""
"","33616","test_majority","tests.integration.ha_tests","Thu May 08 01:44:34 UTC 2025","passed","Thu May 08 01:45:07 UTC 2025","","test_synchronous_policy","",""
"","581711","test_tls","tests.integration","Thu May 08 01:39:22 UTC 2025","passed","Thu May 08 01:49:03 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1314776","test_backup_aws","tests.integration","Thu May 08 01:34:54 UTC 2025","passed","Thu May 08 01:56:49 UTC 2025","","test_backups_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","300082","test_trust_blocked_deployment","tests.integration","Thu May 08 01:40:03 UTC 2025","passed","Thu May 08 01:45:04 UTC 2025","","test_trust","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:37 UTC 2025","","test_charm","",""
"","35123","test_constant","tests.integration.ha_tests","Thu May 08 01:45:07 UTC 2025","passed","Thu May 08 01:45:43 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","223319","test_reestablish_relation","tests.integration.ha_tests","Thu May 08 01:58:55 UTC 2025","passed","Thu May 08 02:02:38 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[2]","tests.integration","Thu May 08 01:42:35 UTC 2025","passed","Thu May 08 01:42:35 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu May 08 01:40:34 UTC 2025","skipped","Thu May 08 01:40:34 UTC 2025","","test_upgrade_to_primary_label","",""
