"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","test_application_created_required_resources","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","154450","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-10","passed","2026-01-10","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","172973","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2426","test_password_from_secret_same_as_cli","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"","21169","test_switchover_sync_standby","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","95812","test_app_force_removal","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","847483","test_backup_gcp","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151536","test_plugin_objects","tests.integration","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","315912","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","156446","test_deploy_latest","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"","341204","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"","63444","test_delete_pod","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","210580","test_mattermost_db","tests.integration","2026-01-10","failed","2026-01-10","","test_tls","",""
"Test password rotation action.","137114","test_password_rotation","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","199039","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11612","test_no_password_change_on_invalid_password","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","229488","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test updating from stable channel.","410257","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","86088","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","358766","test_glauth_integration","tests.integration","2026-01-10","passed","2026-01-10","","test_ldap","",""
"","89747","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","80192","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","338694","test_fail_and_rollback","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","198352","test_async_replication","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","81060","test_build_and_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","133993","test_trust_blocked_deployment","tests.integration","2026-01-10","passed","2026-01-10","","test_trust","",""
"Tests deploying and relating to the Indico charm.","485003","test_indico_datatabase","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","67480","test_postgresql_parameters_change","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-10","skipped","2026-01-10","","test_wrong_arch","",""
"","80637","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","147882","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","46517","test_relation_broken","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","666095","test_backup_ceph","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_ceph","",""
"","38050","test_majority","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","506527","test_finos_waltz_db","tests.integration","2026-01-10","passed","2026-01-10","","test_db","",""
"Test the audit plugin.","144875","test_audit_plugin","tests.integration","2026-01-10","passed","2026-01-10","","test_audit","",""
"Test data persists through a failure.","365934","test_persist_data_through_failure","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that async replication fails back correctly.","78802","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"","38630","test_constant","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","111997","test_restart","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","887","test_no_password_exposed_on_logs","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1732721","test_pitr_backup_aws","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","56634","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Kill primary unit, check reelection.","98713","test_reelection","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","207450","test_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_restart","",""
"Test basic functionality of database relation interface.","208618","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","638667","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-10","failed","2026-01-10","","test_self_healing_1","",""
"","352474","test_tls","tests.integration","2026-01-10","passed","2026-01-10","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","15477","test_consistency","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
