"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","234185","test_restart","tests.integration.ha_tests","Sun Jul 27 01:37:05 UTC 2025","passed","Sun Jul 27 01:41:00 UTC 2025","","test_restart","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","556210","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jul 27 01:31:27 UTC 2025","passed","Sun Jul 27 01:40:43 UTC 2025","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","311220","test_plugins","tests.integration","Sun Jul 27 01:31:33 UTC 2025","passed","Sun Jul 27 01:36:44 UTC 2025","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","642032","test_finos_waltz_db","tests.integration","Sun Jul 27 01:31:14 UTC 2025","passed","Sun Jul 27 01:41:56 UTC 2025","","test_db","",""
"","34698","test_constant","tests.integration.ha_tests","Sun Jul 27 01:38:06 UTC 2025","passed","Sun Jul 27 01:38:41 UTC 2025","","test_synchronous_policy","",""
"","221431","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jul 27 01:33:32 UTC 2025","passed","Sun Jul 27 01:37:13 UTC 2025","","test_relations","",""
"Test that the user is removed when the relation is broken.","600508","test_relation_broken","tests.integration.new_relations","Sun Jul 27 02:17:56 UTC 2025","broken","Sun Jul 27 02:27:57 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","167935","test_relations","tests.integration.new_relations","Sun Jul 27 01:31:14 UTC 2025","broken","Sun Jul 27 01:34:02 UTC 2025","","test_relations_coherence","",""
"Test that async replication fails over correctly.","139622","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 27 01:58:52 UTC 2025","passed","Sun Jul 27 02:01:12 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","202095","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 27 01:55:29 UTC 2025","passed","Sun Jul 27 01:58:51 UTC 2025","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19225","test_automatic_failover_after_leader_issue","tests.integration","Sun Jul 27 01:59:07 UTC 2025","passed","Sun Jul 27 01:59:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","634290","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jul 27 01:36:02 UTC 2025","passed","Sun Jul 27 01:46:36 UTC 2025","","test_smoke","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","499","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 27 01:38:32 UTC 2025","broken","Sun Jul 27 01:38:33 UTC 2025","","test_new_relations_1","",""
"","37594","test_application_removal","tests.integration","Sun Jul 27 01:59:26 UTC 2025","passed","Sun Jul 27 02:00:03 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21481","test_consistency","tests.integration.ha_tests","Sun Jul 27 01:41:44 UTC 2025","passed","Sun Jul 27 01:42:06 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[0]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:31 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39051","test_deploy_without_trust","tests.integration","Sun Jul 27 01:31:16 UTC 2025","passed","Sun Jul 27 01:31:56 UTC 2025","","test_trust","",""
"","45","test_exporter_is_up[0]","tests.integration","Sun Jul 27 01:37:29 UTC 2025","passed","Sun Jul 27 01:37:29 UTC 2025","","test_charm","",""
"","15258","test_default_all","tests.integration.ha_tests","Sun Jul 27 01:37:16 UTC 2025","passed","Sun Jul 27 01:37:32 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","238537","test_reelection","tests.integration.ha_tests","Sun Jul 27 01:37:45 UTC 2025","passed","Sun Jul 27 01:41:43 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jul 27 01:31:13 UTC 2025","skipped","Sun Jul 27 01:31:13 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","80517","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 27 01:43:15 UTC 2025","passed","Sun Jul 27 01:44:35 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21307","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 27 01:39:13 UTC 2025","passed","Sun Jul 27 01:39:34 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","1000116","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 27 02:01:16 UTC 2025","broken","Sun Jul 27 02:17:56 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","125728","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 27 01:59:28 UTC 2025","passed","Sun Jul 27 02:01:34 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","355859","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:31:43 UTC 2025","passed","Sun Jul 27 01:37:38 UTC 2025","","test_replication","",""
"","61659","test_roles_blocking","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:48:19 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","385212","test_scale_down_and_up","tests.integration","Sun Jul 27 01:45:01 UTC 2025","passed","Sun Jul 27 01:51:27 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","13732","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 27 01:41:31 UTC 2025","passed","Sun Jul 27 01:41:44 UTC 2025","","test_password_rotation","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","67169","test_postgresql_parameters_change","tests.integration","Sun Jul 27 01:37:35 UTC 2025","passed","Sun Jul 27 01:38:42 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","44964","test_arm_charm_on_amd_host","tests.integration","Sun Jul 27 01:31:14 UTC 2025","passed","Sun Jul 27 01:31:59 UTC 2025","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","356713","test_restore_on_new_cluster","tests.integration","Sun Jul 27 01:53:31 UTC 2025","passed","Sun Jul 27 01:59:28 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","6328","test_build_and_deploy","tests.integration","Sun Jul 27 01:31:17 UTC 2025","passed","Sun Jul 27 01:31:24 UTC 2025","","test_tls","",""
"","343569","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 27 01:39:20 UTC 2025","failed","Sun Jul 27 01:45:04 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","110861","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 27 02:06:14 UTC 2025","passed","Sun Jul 27 02:08:05 UTC 2025","","test_charm","",""
"Test updating from stable channel.","585909","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 27 01:37:56 UTC 2025","passed","Sun Jul 27 01:47:42 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","377261","test_promote_standby","tests.integration.ha_tests","Sun Jul 27 01:49:11 UTC 2025","passed","Sun Jul 27 01:55:28 UTC 2025","","test_async_replication","",""
"","149227","test_remove_tls","tests.integration","Sun Jul 27 01:43:22 UTC 2025","passed","Sun Jul 27 01:45:51 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","416192","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 27 01:31:18 UTC 2025","passed","Sun Jul 27 01:38:14 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 27 01:50:07 UTC 2025","skipped","Sun Jul 27 01:50:07 UTC 2025","","test_self_healing_1","",""
