"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96964","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","12789","test_no_password_change_on_invalid_password","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"","327473","test_fail_and_rollback","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90407","test_config_parameters","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"Test data persists through a graceful restart.","19163","test_persist_data_through_graceful_restart","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","132702","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2438","test_password_from_secret_same_as_cli","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","142525","test_redeploy_charm_same_model","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31297","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","695239","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-15","passed","2026-08-15","","test_storage","",""
"Check that writes in one cluster are not replicated to another cluster.","132155","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"Kill primary unit, check reelection.","85609","test_reelection","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-15","skipped","2026-08-15","","test_wrong_arch","",""
"","421920","test_discourse","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","750","test_user_with_extra_roles","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71530","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","198371","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Completely cut and restore network.","252388","test_network_cut","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31999","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","587543","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_smoke","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64280","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","57913","test_delete_pod","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20185","test_automatic_failover_after_leader_issue","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","83040","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","7164","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","148111","test_deploy_active","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","122613","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","49947","test_worker_process_configs","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","282964","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"","85277","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","94412","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","164526","test_trust_blocked_deployment","tests.integration","2026-08-15","passed","2026-08-15","","test_trust","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148271","test_plugin_objects","tests.integration","2026-08-15","passed","2026-08-15","","test_plugins","",""
"","83595","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing_1","",""
"","80","test_labels_consistency_across_pods[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","196773","test_pg_hba","tests.integration","2026-08-15","passed","2026-08-15","","test_pg_hba","",""
