"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","38706","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 29 01:36:48 UTC 2024","passed","Fri Nov 29 01:37:27 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","583","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 29 01:35:38 UTC 2024","passed","Fri Nov 29 01:35:39 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358104","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 01:29:33 UTC 2024","passed","Fri Nov 29 01:35:31 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","386535","test_plugins","tests.integration","Fri Nov 29 01:29:31 UTC 2024","passed","Fri Nov 29 01:35:57 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","29407","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 29 01:38:07 UTC 2024","passed","Fri Nov 29 01:38:37 UTC 2024","","test_new_relations","",""
"Test that check relation data.","286898","test_relations","tests.integration.new_relations","Fri Nov 29 01:29:40 UTC 2024","passed","Fri Nov 29 01:34:26 UTC 2024","","test_relations_coherence","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48454","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 01:52:42 UTC 2024","passed","Fri Nov 29 01:53:30 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","318546","test_deploy","tests.integration.ha_tests","Fri Nov 29 01:29:38 UTC 2024","passed","Fri Nov 29 01:34:57 UTC 2024","","test_restart","",""
"Test promoting the standby cluster.","80005","test_promote_standby","tests.integration.ha_tests","Fri Nov 29 01:45:15 UTC 2024","passed","Fri Nov 29 01:46:35 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","419690","test_scale_down_and_up","tests.integration","Fri Nov 29 01:42:31 UTC 2024","passed","Fri Nov 29 01:49:30 UTC 2024","","test_charm","",""
"","99083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 01:36:46 UTC 2024","passed","Fri Nov 29 01:38:25 UTC 2024","","test_self_healing","",""
"","112416","test_remove_tls","tests.integration","Fri Nov 29 01:41:46 UTC 2024","passed","Fri Nov 29 01:43:39 UTC 2024","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","31797","test_restablish_relation","tests.integration.new_relations","Fri Nov 29 01:45:45 UTC 2024","passed","Fri Nov 29 01:46:16 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","293640","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Nov 29 02:02:48 UTC 2024","passed","Fri Nov 29 02:07:42 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51386","test_arm_charm_on_amd_host","tests.integration","Fri Nov 29 01:29:52 UTC 2024","passed","Fri Nov 29 01:30:44 UTC 2024","","test_wrong_arch","",""
"Build the charm and deploy it.","282484","test_deploy_active","tests.integration","Fri Nov 29 01:29:45 UTC 2024","passed","Fri Nov 29 01:34:28 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53441","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 29 01:46:16 UTC 2024","passed","Fri Nov 29 01:47:10 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","535035","test_finos_waltz_db","tests.integration","Fri Nov 29 01:29:51 UTC 2024","passed","Fri Nov 29 01:38:46 UTC 2024","","test_db","",""
"Test the audit plugin.","237639","test_audit_plugin","tests.integration","Fri Nov 29 01:30:07 UTC 2024","passed","Fri Nov 29 01:34:05 UTC 2024","","test_audit","",""
"","86822","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 01:43:25 UTC 2024","passed","Fri Nov 29 01:44:52 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","160052","test_storage_with_more_restrictive_permissions","tests.integration","Fri Nov 29 02:07:42 UTC 2024","passed","Fri Nov 29 02:10:22 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30209","test_empty_password","tests.integration","Fri Nov 29 01:38:41 UTC 2024","passed","Fri Nov 29 01:39:11 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","210857","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Nov 29 01:33:46 UTC 2024","passed","Fri Nov 29 01:37:17 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","40331","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 29 01:37:27 UTC 2024","passed","Fri Nov 29 01:38:07 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","109027","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 29 01:51:20 UTC 2024","passed","Fri Nov 29 01:53:09 UTC 2024","","test_async_replication","",""
"","508583","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 29 01:35:31 UTC 2024","passed","Fri Nov 29 01:44:00 UTC 2024","","test_rollback_to_master_label","",""
"","456882","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 29 01:36:55 UTC 2024","passed","Fri Nov 29 01:44:32 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","780558","test_scaling","tests.integration.ha_tests","Fri Nov 29 01:53:10 UTC 2024","passed","Fri Nov 29 02:06:11 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 29 01:38:39 UTC 2024","passed","Fri Nov 29 01:38:41 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16441","test_consistency","tests.integration.ha_tests","Fri Nov 29 01:37:11 UTC 2024","passed","Fri Nov 29 01:37:28 UTC 2024","","test_replication","",""
"","24","test_application_created_required_resources","tests.integration","Fri Nov 29 01:35:55 UTC 2024","passed","Fri Nov 29 01:35:55 UTC 2024","","test_charm","",""
"","196242","test_extensions_blocking","tests.integration","Fri Nov 29 01:38:46 UTC 2024","passed","Fri Nov 29 01:42:03 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","197613","test_indico_datatabase","tests.integration.new_relations","Fri Nov 29 01:42:04 UTC 2024","passed","Fri Nov 29 01:45:22 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185530","test_config_parameters","tests.integration","Fri Nov 29 01:29:34 UTC 2024","passed","Fri Nov 29 01:32:40 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43489","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:00:23 UTC 2024","passed","Fri Nov 29 02:01:06 UTC 2024","","test_self_healing","",""
"Test password rotation action.","250679","test_password_rotation","tests.integration","Fri Nov 29 01:34:28 UTC 2024","passed","Fri Nov 29 01:38:39 UTC 2024","","test_password_rotation","",""
"","2050","test_settings_are_correct[1]","tests.integration","Fri Nov 29 01:35:58 UTC 2024","passed","Fri Nov 29 01:36:00 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137754","test_plugin_objects","tests.integration","Fri Nov 29 01:35:57 UTC 2024","passed","Fri Nov 29 01:38:15 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","25366","test_relation_broken","tests.integration.new_relations","Fri Nov 29 01:45:19 UTC 2024","passed","Fri Nov 29 01:45:45 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72004","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 29 02:01:17 UTC 2024","passed","Fri Nov 29 02:02:29 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11586","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 29 01:39:13 UTC 2024","passed","Fri Nov 29 01:39:25 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","8462","test_build_and_deploy","tests.integration","Fri Nov 29 01:29:46 UTC 2024","passed","Fri Nov 29 01:29:55 UTC 2024","","test_tls","",""
"","18","test_database_is_up[1]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20325","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 01:36:35 UTC 2024","passed","Fri Nov 29 01:36:55 UTC 2024","","test_upgrade","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Fri Nov 29 01:35:55 UTC 2024","passed","Fri Nov 29 01:35:55 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","162410","test_deploy_charms","tests.integration.relations","Fri Nov 29 01:29:52 UTC 2024","passed","Fri Nov 29 01:32:34 UTC 2024","","test_relations","",""
"Scale the database to zero units and scale up again.","776847","test_scaling_to_zero","tests.integration.ha_tests","Fri Nov 29 01:29:30 UTC 2024","failed","Fri Nov 29 01:42:27 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91854","test_deploy_without_trust","tests.integration","Fri Nov 29 01:29:47 UTC 2024","passed","Fri Nov 29 01:31:19 UTC 2024","","test_trust","",""
"Test updating from stable channel.","425111","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 29 01:37:29 UTC 2024","passed","Fri Nov 29 01:44:34 UTC 2024","","test_upgrade_from_stable","",""
"","49281","test_roles_blocking","tests.integration","Fri Nov 29 01:42:03 UTC 2024","passed","Fri Nov 29 01:42:52 UTC 2024","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","329177","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Nov 29 01:37:02 UTC 2024","passed","Fri Nov 29 01:42:31 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","486140","test_restore_on_new_cluster","tests.integration","Fri Nov 29 01:52:19 UTC 2024","broken","Fri Nov 29 02:00:26 UTC 2024","","test_backups","",""
"","576074","test_discourse_from_discourse_charmers","tests.integration","Fri Nov 29 01:29:38 UTC 2024","passed","Fri Nov 29 01:39:14 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","668310","test_app_resources_conflicts","tests.integration.ha_tests","Fri Nov 29 01:37:17 UTC 2024","passed","Fri Nov 29 01:48:25 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424361","test_deploy_latest","tests.integration.ha_tests","Fri Nov 29 01:29:30 UTC 2024","passed","Fri Nov 29 01:36:35 UTC 2024","","test_upgrade","",""
"Test restart of all the units simultaneously.","159718","test_restart","tests.integration.ha_tests","Fri Nov 29 01:34:57 UTC 2024","passed","Fri Nov 29 01:37:37 UTC 2024","","test_restart","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Nov 29 01:30:44 UTC 2024","skipped","Fri Nov 29 01:30:44 UTC 2024","","test_wrong_arch","",""
"","2052","test_settings_are_correct[0]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:58 UTC 2024","","test_charm","",""
"","95338","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 29 01:47:59 UTC 2024","passed","Fri Nov 29 01:49:35 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","225386","test_network_cut","tests.integration.ha_tests","Fri Nov 29 02:02:51 UTC 2024","passed","Fri Nov 29 02:06:37 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","298361","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:29:59 UTC 2024","passed","Fri Nov 29 01:34:57 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36724","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 01:57:49 UTC 2024","passed","Fri Nov 29 01:58:26 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","59638","test_postgresql_parameters_change","tests.integration","Fri Nov 29 01:36:02 UTC 2024","passed","Fri Nov 29 01:37:02 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","249642","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 29 01:41:10 UTC 2024","passed","Fri Nov 29 01:45:19 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","350216","test_build_and_deploy","tests.integration","Fri Nov 29 01:30:05 UTC 2024","passed","Fri Nov 29 01:35:55 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Fri Nov 29 01:39:11 UTC 2024","passed","Fri Nov 29 01:39:13 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","300957","test_database_deploy_clientapps","tests.integration.new_relations","Fri Nov 29 01:29:56 UTC 2024","passed","Fri Nov 29 01:34:57 UTC 2024","","test_new_relations","",""
"","26080","test_application_removal","tests.integration","Fri Nov 29 01:57:05 UTC 2024","passed","Fri Nov 29 01:57:31 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","259092","test_app_force_removal","tests.integration.ha_tests","Fri Nov 29 01:29:27 UTC 2024","passed","Fri Nov 29 01:33:46 UTC 2024","","test_smoke","",""
"","18","test_database_is_up[2]","tests.integration","Fri Nov 29 01:35:56 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3223","test_model_connectivity","tests.integration","Fri Nov 29 01:29:44 UTC 2024","passed","Fri Nov 29 01:29:47 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37550","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 01:55:26 UTC 2024","passed","Fri Nov 29 01:56:04 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Nov 29 01:35:55 UTC 2024","passed","Fri Nov 29 01:35:56 UTC 2024","","test_charm","",""
