"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","7105","test_empty_password","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"","2040","test_settings_are_correct[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","244354","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","74236","test_build_and_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","113725","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","661176","test_backup_gcp","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","123457","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","210531","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","311799","test_glauth_integration","tests.integration","2026-08-16","passed","2026-08-16","","test_ldap","",""
"","81892","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Test that check relation data.","233715","test_relations","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","135014","test_reestablish_relation","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50565","test_arm_charm_on_amd_host","tests.integration","2026-08-16","passed","2026-08-16","","test_wrong_arch","",""
"","15169","test_default_all","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","857283","test_backup_aws","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1659762","test_pitr_backup_ceph","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","127581","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"Kill primary unit, check reelection.","92081","test_reelection","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29678","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","236168","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"","286335","test_extensions_blocking","tests.integration","2026-08-16","passed","2026-08-16","","test_db","",""
"Test data is replicated to new units after a scale up.","221821","test_scale_down_and_up","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test restart of all the units simultaneously.","115732","test_restart","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_restart","",""
"","396845","test_discourse","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","196176","test_scaling_to_zero","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_2","",""
"","34590","test_application_removal","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","131548","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","182391","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_replication","",""
"","21616","test_switchover_sync_standby","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Tests deploying and relating to the Indico charm.","244123","test_indico_datatabase","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138006","test_plugin_objects","tests.integration","2026-08-16","passed","2026-08-16","","test_plugins","",""
"Test data persists through a graceful restart.","19733","test_persist_data_through_graceful_restart","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-16","skipped","2026-08-16","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179430","test_plugins","tests.integration","2026-08-16","passed","2026-08-16","","test_plugins","",""
"Test updating from stable channel.","294554","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"","86504","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"","82463","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171572","test_mattermost_db","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"","338770","test_tls","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","642770","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-16","failed","2026-08-16","","test_self_healing_1","",""
"Test the audit plugin.","147221","test_audit_plugin","tests.integration","2026-08-16","passed","2026-08-16","","test_audit","",""
"Test that an application can request additional databases using the same interface.","105223","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1762416","test_pitr_backup_gcp","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_pitr_gcp","",""
"","287146","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","7169","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","6899","test_build_and_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11541","test_no_password_change_on_invalid_password","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68709","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","661483","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-16","passed","2026-08-16","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","62574","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","187805","test_deploy_stable","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","47118","test_worker_process_configs","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"","2191","test_settings_are_correct[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","396693","test_finos_waltz_db","tests.integration","2026-08-16","passed","2026-08-16","","test_db","",""
"Test switching over to the second cluster.","145550","test_switchover","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","217949","test_async_replication","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"","84481","test_roles_blocking","tests.integration","2026-08-16","passed","2026-08-16","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","97799","test_app_force_removal","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"Test that async replication fails over correctly.","90976","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","149814","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","162092","test_trust_blocked_deployment","tests.integration","2026-08-16","passed","2026-08-16","","test_trust","",""
"Test wal_compression configuration parameter.","50606","test_wal_compression_config","tests.integration","2026-08-16","passed","2026-08-16","","test_config","",""
"Redeploy the charm in the same model to test that it works.","127425","test_redeploy_charm_same_model","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","148519","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","70173","test_postgresql_parameters_change","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","346814","test_fail_and_rollback","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","112513","test_restablish_relation","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_self_healing_1","",""
"","39961","test_constant","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64099","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","38","test_exporter_is_up[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"","38839","test_majority","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_synchronous_policy","",""
"","96328","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","193722","test_deploy_latest","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"","210941","test_pg_hba","tests.integration","2026-08-16","passed","2026-08-16","","test_pg_hba","",""
"Test that the admin role gives access to all the databases.","135641","test_admin_role","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","15","test_database_is_up[1]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","189842","test_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_restart","",""
"Test superuser actions and the request for more permissions.","748","test_user_with_extra_roles","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","95379","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"","92883","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","860","test_no_password_exposed_on_logs","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","585330","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","213583","test_build_and_deploy","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","78758","test_deploy_charms","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_relations","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test password rotation action.","133628","test_password_rotation","tests.integration","2026-08-16","passed","2026-08-16","","test_password_rotation","",""
"Test that async replication fails back correctly.","74937","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-16","skipped","2026-08-16","","test_rollback_to_master_label","",""
"Test data persists through a failure.","92881","test_persist_data_through_failure","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","59666","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-16","passed","2026-08-16","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41357","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-16","passed","2026-08-16","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145679","test_build_and_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that the user is removed when the relation is broken.","49996","test_relation_broken","tests.integration.new_relations","2026-08-16","passed","2026-08-16","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","28735","test_headless_service_error_and_recovery","tests.integration","2026-08-16","passed","2026-08-16","","test_headless_service","",""
