"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33817","test_constant","tests.integration.ha_tests","Wed Sep 03 01:37:56 UTC 2025","passed","Wed Sep 03 01:38:30 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","388842","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:31:00 UTC 2025","passed","Wed Sep 03 01:37:29 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test data persists through a graceful restart.","19214","test_persist_data_through_graceful_restart","tests.integration","Wed Sep 03 01:49:36 UTC 2025","passed","Wed Sep 03 01:49:55 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34136","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 02:01:16 UTC 2025","passed","Wed Sep 03 02:01:50 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","65786","test_postgresql_parameters_change","tests.integration","Wed Sep 03 01:36:35 UTC 2025","passed","Wed Sep 03 01:37:41 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:31 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","118009","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Sep 03 01:59:29 UTC 2025","passed","Wed Sep 03 02:01:27 UTC 2025","","test_async_replication","",""
"","337392","test_extensions_blocking","tests.integration","Wed Sep 03 01:44:24 UTC 2025","passed","Wed Sep 03 01:50:02 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335350","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Sep 03 01:37:41 UTC 2025","passed","Wed Sep 03 01:43:16 UTC 2025","","test_charm","",""
"Test updating from stable channel.","584729","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 03 01:35:42 UTC 2025","passed","Wed Sep 03 01:45:27 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1078921","test_backup_gcp","tests.integration","Wed Sep 03 01:31:25 UTC 2025","passed","Wed Sep 03 01:49:24 UTC 2025","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","410194","test_restore_on_new_cluster","tests.integration","Wed Sep 03 01:49:24 UTC 2025","broken","Wed Sep 03 01:56:14 UTC 2025","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15453","test_consistency","tests.integration.ha_tests","Wed Sep 03 01:40:16 UTC 2025","passed","Wed Sep 03 01:40:31 UTC 2025","","test_replication","",""
"","228012","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 03 01:39:59 UTC 2025","passed","Wed Sep 03 01:43:47 UTC 2025","","test_self_healing_1","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","18288","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 03 01:35:24 UTC 2025","passed","Wed Sep 03 01:35:42 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","90091","test_relation_broken","tests.integration.new_relations","Wed Sep 03 02:03:39 UTC 2025","passed","Wed Sep 03 02:05:09 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","339002","test_indico_datatabase","tests.integration.new_relations","Wed Sep 03 01:36:46 UTC 2025","passed","Wed Sep 03 01:42:25 UTC 2025","","test_new_relations_2","",""
"","35592","test_application_removal","tests.integration","Wed Sep 03 01:57:33 UTC 2025","passed","Wed Sep 03 01:58:09 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","673","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 03 01:38:28 UTC 2025","passed","Wed Sep 03 01:38:28 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 03 01:31:14 UTC 2025","skipped","Wed Sep 03 01:31:14 UTC 2025","","test_rollback_to_master_label","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Sep 03 01:31:14 UTC 2025","skipped","Wed Sep 03 01:31:14 UTC 2025","","test_rollback_to_master_label","",""
"","556369","test_tls","tests.integration","Wed Sep 03 01:31:09 UTC 2025","passed","Wed Sep 03 01:40:26 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","101869","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 03 02:08:28 UTC 2025","failed","Wed Sep 03 02:10:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","222960","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 03 01:47:34 UTC 2025","passed","Wed Sep 03 01:51:17 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test promoting the standby cluster.","110605","test_promote_standby","tests.integration.ha_tests","Wed Sep 03 01:52:30 UTC 2025","passed","Wed Sep 03 01:54:21 UTC 2025","","test_async_replication","",""
"","34298","test_majority","tests.integration.ha_tests","Wed Sep 03 01:37:22 UTC 2025","passed","Wed Sep 03 01:37:56 UTC 2025","","test_synchronous_policy","",""
"","20","test_database_is_up[0]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119755","test_storage_with_more_restrictive_permissions","tests.integration","Wed Sep 03 02:20:41 UTC 2025","passed","Wed Sep 03 02:22:41 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44649","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 03 02:07:32 UTC 2025","passed","Wed Sep 03 02:08:16 UTC 2025","","test_self_healing_1","",""
"","139417","test_roles_blocking","tests.integration","Wed Sep 03 01:50:02 UTC 2025","passed","Wed Sep 03 01:52:21 UTC 2025","","test_db","",""
"","2051","test_settings_are_correct[2]","tests.integration","Wed Sep 03 01:36:33 UTC 2025","passed","Wed Sep 03 01:36:35 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","389598","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 03 01:30:58 UTC 2025","passed","Wed Sep 03 01:37:28 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","158590","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 03 01:56:13 UTC 2025","passed","Wed Sep 03 01:58:52 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","287124","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 03 01:58:52 UTC 2025","passed","Wed Sep 03 02:03:39 UTC 2025","","test_new_relations_1","",""
"","15382","test_default_all","tests.integration.ha_tests","Wed Sep 03 01:37:07 UTC 2025","passed","Wed Sep 03 01:37:22 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Sep 03 01:32:04 UTC 2025","skipped","Wed Sep 03 01:32:04 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","326420","test_database_deploy_clientapps","tests.integration.new_relations","Wed Sep 03 01:31:19 UTC 2025","passed","Wed Sep 03 01:36:46 UTC 2025","","test_new_relations_2","",""
"Test switching over to the second cluster.","474682","test_switchover","tests.integration.ha_tests","Wed Sep 03 01:44:30 UTC 2025","passed","Wed Sep 03 01:52:24 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","337416","test_build_and_deploy","tests.integration","Wed Sep 03 01:30:51 UTC 2025","passed","Wed Sep 03 01:36:28 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263803","test_deploy_stable","tests.integration.ha_tests","Wed Sep 03 01:31:00 UTC 2025","passed","Wed Sep 03 01:35:24 UTC 2025","","test_upgrade_from_stable","",""
"","80623","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 03 01:49:09 UTC 2025","passed","Wed Sep 03 01:50:30 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","389263","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 03 01:31:04 UTC 2025","passed","Wed Sep 03 01:37:34 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1333583","test_backup_aws","tests.integration","Wed Sep 03 01:31:17 UTC 2025","passed","Wed Sep 03 01:53:31 UTC 2025","","test_backups_aws","",""
"Test that a previously broken relation would be functional if restored.","234694","test_restablish_relation","tests.integration.new_relations","Wed Sep 03 02:05:09 UTC 2025","passed","Wed Sep 03 02:09:04 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2180540","test_pitr_backup_gcp","tests.integration","Wed Sep 03 01:31:23 UTC 2025","passed","Wed Sep 03 02:07:44 UTC 2025","","test_backups_pitr_gcp","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2098146","test_pitr_backup_aws","tests.integration","Wed Sep 03 01:31:20 UTC 2025","passed","Wed Sep 03 02:06:18 UTC 2025","","test_backups_pitr_aws","",""
"","48","test_exporter_is_up[1]","tests.integration","Wed Sep 03 01:36:29 UTC 2025","passed","Wed Sep 03 01:36:29 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","112454","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Sep 03 01:57:35 UTC 2025","passed","Wed Sep 03 01:59:28 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 03 01:56:14 UTC 2025","skipped","Wed Sep 03 01:56:14 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","655494","test_scaling","tests.integration.ha_tests","Wed Sep 03 02:01:28 UTC 2025","passed","Wed Sep 03 02:12:23 UTC 2025","","test_async_replication","",""
"","80256","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Sep 03 01:53:48 UTC 2025","passed","Wed Sep 03 01:55:08 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51466","test_arm_charm_on_amd_host","tests.integration","Wed Sep 03 01:31:12 UTC 2025","passed","Wed Sep 03 01:32:04 UTC 2025","","test_wrong_arch","",""
"","135","test_application_created_required_resources","tests.integration","Wed Sep 03 01:36:28 UTC 2025","passed","Wed Sep 03 01:36:28 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Sep 03 02:16:13 UTC 2025","skipped","Wed Sep 03 02:16:13 UTC 2025","","test_self_healing_1","",""
