"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and saturate its pgdata volume.","577624","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-30","passed","2025-12-30","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","176150","test_build_and_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test superuser actions and the request for more permissions.","609","test_user_with_extra_roles","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"","366684","test_tls","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11576","test_no_password_change_on_invalid_password","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing_1","",""
"","86297","test_remove_tls","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","53626","test_arm_charm_on_amd_host","tests.integration","2025-12-30","passed","2025-12-30","","test_wrong_arch","",""
"Build the charm and deploy it.","192912","test_deploy_active","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","828458","test_backup_gcp","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","97514","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1878927","test_pitr_backup_aws","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_pitr_aws","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","179157","test_redeploy_charm_same_model","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","587941","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_smoke","",""
"","23","test_database_is_up[0]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","53886","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Test that check relation data.","237862","test_relations","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_relations_coherence","",""
"","47","test_exporter_is_up[0]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","167190","test_deploy_latest","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test restart of all the units simultaneously.","112340","test_restart","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_restart","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_gcp","",""
"","84258","test_roles_blocking","tests.integration","2025-12-30","passed","2025-12-30","","test_db","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","64825","test_delete_pod","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","77192","test_build_and_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_ldap","",""
"Scale the database to zero units and scale up again.","198321","test_scaling_to_zero","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_2","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing_1","",""
"Kill primary unit, check reelection.","79639","test_reelection","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355935","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","36494","test_constant","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","140325","test_reestablish_relation","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","237447","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"","370367","test_fail_and_rollback","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1869204","test_pitr_backup_gcp","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_pitr_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156505","test_mattermost_db","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","498112","test_scaling","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","98062","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","236975","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Test that async replication fails over correctly.","77679","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","627035","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-30","failed","2025-12-30","","test_self_healing_1","",""
"Test data persists through a failure.","335709","test_persist_data_through_failure","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102165","test_config_parameters","tests.integration","2025-12-30","passed","2025-12-30","","test_config","",""
"Test async replication between two PostgreSQL clusters.","185792","test_async_replication","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"Test basic functionality of database relation interface.","244415","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6867","test_build_and_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","941","test_no_password_exposed_on_logs","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Test password rotation action.","138992","test_password_rotation","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"","2057","test_settings_are_correct[0]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19198","test_automatic_failover_after_leader_issue","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test the audit plugin.","145373","test_audit_plugin","tests.integration","2025-12-30","passed","2025-12-30","","test_audit","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80326","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100524","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","884720","test_backup_aws","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_aws","",""
"Test basic functionality of database relation interface.","194086","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_2","",""
"Test promoting the standby cluster.","69999","test_promote_standby","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15465","test_consistency","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_replication","",""
"Test that the password can't be set to an empty string.","9120","test_empty_password","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","82661","test_deploy_charms","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_relations","",""
"","82020","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","655929","test_backup_ceph","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_ceph","",""
"Test switching over to the second cluster.","148744","test_switchover","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"","88106","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing_1","",""
