"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","217665","test_plugins","tests.integration","2025-10-05","passed","2025-10-05","","test_plugins","",""
"Test password rotation action.","152566","test_password_rotation","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40437","test_deploy_without_trust","tests.integration","2025-10-05","passed","2025-10-05","","test_trust","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-05","skipped","2025-10-05","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008853","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-05","broken","2025-10-05","","test_charm","",""
"","306989","test_glauth_integration","tests.integration","2025-10-05","passed","2025-10-05","","test_ldap","",""
"","80682","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1740021","test_pitr_backup_aws","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_pitr_aws","",""
"","20","test_database_is_up[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","140977","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","902113","test_backup_gcp","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","197166","test_restart","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","148192","test_trust_blocked_deployment","tests.integration","2025-10-05","passed","2025-10-05","","test_trust","",""
"Test that two different application connect to the database with different credentials.","84790","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","39683","test_majority","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"Test promoting the standby cluster.","84120","test_promote_standby","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Scale the database to zero units and scale up again.","196758","test_scaling_to_zero","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_2","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","480997","test_finos_waltz_db","tests.integration","2025-10-05","passed","2025-10-05","","test_db","",""
"","499608","test_discourse_from_discourse_charmers","tests.integration","2025-10-05","passed","2025-10-05","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","54528","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","185766","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","654557","test_backup_ceph","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","15514","test_consistency","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"Test data persists through a graceful restart.","19224","test_persist_data_through_graceful_restart","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","20236","test_switchover_sync_standby","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test data persists through a failure.","355916","test_persist_data_through_failure","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test basic functionality of database relation interface.","299934","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","19359","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","220058","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"Remove unit with force while storage is alive.","94281","test_app_force_removal","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1818387","test_pitr_backup_gcp","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","47976","test_arm_charm_on_amd_host","tests.integration","2025-10-05","passed","2025-10-05","","test_wrong_arch","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70306","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2402","test_password_from_secret_same_as_cli","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","79327","test_deploy_charms","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relations","",""
"Test that async replication fails back correctly.","87750","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Tests deploying and relating to the Indico charm.","205328","test_indico_datatabase","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_2","",""
"","394488","test_tls","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","195366","test_deploy_latest","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"","15181","test_default_all","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","78048","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1","test_deploy_stable","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_rollback_to_master_label","",""
"","281742","test_extensions_blocking","tests.integration","2025-10-05","passed","2025-10-05","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","290476","test_restore_on_new_cluster","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_gcp","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","38253","test_constant","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_synchronous_policy","",""
"","294292","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-05","skipped","2025-10-05","","test_rollback_to_master_label","",""
"Test charm deploy in dirty environment with garbage storage.","96025","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_smoke","",""
"","80254","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319187","test_deploy_stable","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","92599","test_reelection","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"Test data is replicated to new units after a scale up.","238683","test_scale_down_and_up","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7229","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"","89691","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72336","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","212525","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Test the audit plugin.","140624","test_audit_plugin","tests.integration","2025-10-05","passed","2025-10-05","","test_audit","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1004038","test_backup_aws","tests.integration","2025-10-05","passed","2025-10-05","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","106104","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49910","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","599513","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-05","passed","2025-10-05","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","217906","test_build_and_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_2","",""
"","113","test_application_created_required_resources","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","127464","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","120390","test_restablish_relation","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11547","test_no_password_change_on_invalid_password","tests.integration","2025-10-05","passed","2025-10-05","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19229","test_automatic_failover_after_leader_issue","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","162751","test_redeploy_charm_same_model","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that the relation can be broken and re-established.","154127","test_reestablish_relation","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","203308","test_deploy","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37950","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"","80808","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"","35099","test_application_removal","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test updating from stable channel.","422930","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","193138","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","256945","test_async_replication","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356065","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","585868","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100656","test_config_parameters","tests.integration","2025-10-05","passed","2025-10-05","","test_config","",""
"","2055","test_settings_are_correct[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34878","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","131958","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Test that async replication fails over correctly.","90350","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","431450","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-05","skipped","2025-10-05","","test_wrong_arch","",""
"Test that check relation data.","244757","test_relations","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","143830","test_admin_role","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"Completely cut and restore network.","240654","test_network_cut","tests.integration.ha_tests","2025-10-05","passed","2025-10-05","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131350","test_plugin_objects","tests.integration","2025-10-05","passed","2025-10-05","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","83652","test_postgresql_parameters_change","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test that the user is removed when the relation is broken.","60914","test_relation_broken","tests.integration.new_relations","2025-10-05","passed","2025-10-05","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","221466","test_pg_hba","tests.integration","2025-10-05","passed","2025-10-05","","test_pg_hba","",""
