"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29472","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"","326514","test_glauth_integration","tests.integration","2025-12-25","passed","2025-12-25","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150943","test_plugin_objects","tests.integration","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169540","test_deploy_latest","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"","80832","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","60134","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","73348","test_deploy_charms","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164316","test_mattermost_db","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Test superuser actions and the request for more permissions.","642","test_user_with_extra_roles","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","140250","test_reestablish_relation","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","215529","test_plugins","tests.integration","2025-12-25","passed","2025-12-25","","test_plugins","",""
"Test password rotation action.","157483","test_password_rotation","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"","90102","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15445","test_consistency","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_replication","",""
"","15268","test_default_all","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","224108","test_scale_down_and_up","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","910956","test_backup_aws","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_rollback_to_master_label","",""
"","336880","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010174","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-25","broken","2025-12-25","","test_charm","",""
"","83157","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"","2059","test_settings_are_correct[0]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","365170","test_tls","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","109922","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","68144","test_postgresql_parameters_change","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test promoting the standby cluster.","68516","test_promote_standby","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","101526","test_restablish_relation","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","6323","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","53516","test_arm_charm_on_amd_host","tests.integration","2025-12-25","passed","2025-12-25","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","189619","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Remove unit with force while storage is alive.","94642","test_app_force_removal","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_smoke","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","232477","test_pg_hba","tests.integration","2025-12-25","passed","2025-12-25","","test_pg_hba","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Scale the database to zero units and scale up again.","197979","test_scaling_to_zero","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1899739","test_pitr_backup_aws","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","18381","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","78908","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99208","test_config_parameters","tests.integration","2025-12-25","passed","2025-12-25","","test_config","",""
"","80315","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","99079","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","227268","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45011","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Test data persists through a failure.","325636","test_persist_data_through_failure","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build the charm and deploy it.","185740","test_deploy_active","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","78610","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_ldap","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","238500","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31369","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Test the audit plugin.","154118","test_audit_plugin","tests.integration","2025-12-25","passed","2025-12-25","","test_audit","",""
"","64117","test_delete_pod","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"","95791","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","173640","test_redeploy_charm_same_model","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that async replication fails over correctly.","75864","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","118994","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","83710","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Kill primary unit, check reelection.","74904","test_reelection","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2498","test_password_from_secret_same_as_cli","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"","82092","test_roles_blocking","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","61158","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","590431","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_smoke","",""
"","139107","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","186889","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","201815","test_async_replication","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","122674","test_admin_role","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","2055","test_settings_are_correct[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test basic functionality of database relation interface.","168702","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43957","test_deploy_without_trust","tests.integration","2025-12-25","passed","2025-12-25","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","188930","test_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_restart","",""
"","81148","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_self_healing_1","",""
"","22","test_database_is_up[1]","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","536492","test_finos_waltz_db","tests.integration","2025-12-25","passed","2025-12-25","","test_db","",""
"","39179","test_majority","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","287460","test_restore_on_new_cluster","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","516856","test_scaling","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Test switching over to the second cluster.","166010","test_switchover","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","142967","test_trust_blocked_deployment","tests.integration","2025-12-25","passed","2025-12-25","","test_trust","",""
"","191","test_application_created_required_resources","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","109670","test_restart","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","125505","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_replication","",""
"Test that the user is removed when the relation is broken.","52959","test_relation_broken","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-25","skipped","2025-12-25","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","269813","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"","83960","test_remove_tls","tests.integration","2025-12-25","passed","2025-12-25","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","859999","test_backup_gcp","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","250973","test_deploy_stable","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","8167","test_empty_password","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19721","test_automatic_failover_after_leader_issue","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81716","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11629","test_no_password_change_on_invalid_password","tests.integration","2025-12-25","passed","2025-12-25","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","294225","test_indico_datatabase","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","681624","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-25","failed","2025-12-25","","test_self_healing_1","",""
"","340050","test_fail_and_rollback","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"","22225","test_switchover_sync_standby","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test updating from stable channel.","418314","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","181980","test_build_and_deploy","tests.integration.ha_tests","2025-12-25","passed","2025-12-25","","test_synchronous_policy","",""
"Test that check relation data.","248818","test_relations","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","127997","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-25","passed","2025-12-25","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-25","skipped","2025-12-25","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19357","test_persist_data_through_graceful_restart","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621154","test_backup_ceph","tests.integration","2025-12-25","passed","2025-12-25","","test_backups_ceph","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-25","skipped","2025-12-25","","test_new_relations_2","",""
