"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","322509","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 01 01:39:07 UTC 2025","passed","Tue Apr 01 01:44:29 UTC 2025","","test_self_healing_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 01 01:47:20 UTC 2025","passed","Tue Apr 01 01:47:22 UTC 2025","","test_password_rotation","",""
"","0","test_remove_tls","tests.integration","Tue Apr 01 01:56:41 UTC 2025","skipped","Tue Apr 01 01:56:41 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72204","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 01 02:12:30 UTC 2025","passed","Tue Apr 01 02:13:42 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","283022","test_relations","tests.integration.new_relations","Tue Apr 01 01:38:32 UTC 2025","passed","Tue Apr 01 01:43:15 UTC 2025","","test_relations_coherence","",""
"","31","test_database_is_up[1]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","291514","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 01 01:38:26 UTC 2025","passed","Tue Apr 01 01:43:18 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Apr 01 01:38:49 UTC 2025","skipped","Tue Apr 01 01:38:49 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1217678","test_backup_gcp","tests.integration","Tue Apr 01 01:36:35 UTC 2025","passed","Tue Apr 01 01:56:53 UTC 2025","","test_backups_gcp","",""
"","406620","test_discourse","tests.integration.new_relations","Tue Apr 01 01:43:01 UTC 2025","passed","Tue Apr 01 01:49:48 UTC 2025","","test_new_relations_2","",""
"","637751","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 01 01:53:41 UTC 2025","broken","Tue Apr 01 02:04:19 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","30609","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 01 01:46:41 UTC 2025","passed","Tue Apr 01 01:47:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","246526","test_deploy","tests.integration.ha_tests","Tue Apr 01 01:38:46 UTC 2025","passed","Tue Apr 01 01:42:52 UTC 2025","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33814","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 01 02:11:45 UTC 2025","passed","Tue Apr 01 02:12:19 UTC 2025","","test_self_healing_1","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Apr 01 01:42:19 UTC 2025","passed","Tue Apr 01 01:42:21 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","272485","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 01 01:46:32 UTC 2025","passed","Tue Apr 01 01:51:05 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","113409","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 01 02:04:26 UTC 2025","passed","Tue Apr 01 02:06:19 UTC 2025","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","26051","test_relation_broken","tests.integration.new_relations","Tue Apr 01 01:55:29 UTC 2025","passed","Tue Apr 01 01:55:55 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288211","test_deploy_latest","tests.integration.ha_tests","Tue Apr 01 01:40:02 UTC 2025","passed","Tue Apr 01 01:44:50 UTC 2025","","test_upgrade","",""
"","57","test_exporter_is_up[0]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","288892","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Apr 01 01:50:41 UTC 2025","passed","Tue Apr 01 01:55:29 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","392343","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 01 01:37:42 UTC 2025","passed","Tue Apr 01 01:44:15 UTC 2025","","test_new_relations_1","",""
"","334612","test_glauth_integration","tests.integration","Tue Apr 01 01:39:56 UTC 2025","passed","Tue Apr 01 01:45:31 UTC 2025","","test_ldap","",""
"","98350","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 01 01:57:51 UTC 2025","passed","Tue Apr 01 01:59:29 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18263","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 01 01:44:50 UTC 2025","passed","Tue Apr 01 01:45:08 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","109251","test_build_and_deploy","tests.integration","Tue Apr 01 01:38:07 UTC 2025","passed","Tue Apr 01 01:39:56 UTC 2025","","test_ldap","",""
"Test that async replication fails back correctly.","108800","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 01 02:02:07 UTC 2025","passed","Tue Apr 01 02:03:56 UTC 2025","","test_async_replication","",""
"","33089","test_application_removal","tests.integration","Tue Apr 01 02:03:58 UTC 2025","passed","Tue Apr 01 02:04:31 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","33490","test_restablish_relation","tests.integration.new_relations","Tue Apr 01 01:55:55 UTC 2025","passed","Tue Apr 01 01:56:29 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","145249","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Apr 01 01:41:39 UTC 2025","passed","Tue Apr 01 01:44:05 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","7097","test_build_and_deploy","tests.integration","Tue Apr 01 01:39:51 UTC 2025","passed","Tue Apr 01 01:39:58 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","285495","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Apr 01 02:09:45 UTC 2025","passed","Tue Apr 01 02:14:31 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2127899","test_pitr_backup_aws","tests.integration","Tue Apr 01 01:36:37 UTC 2025","passed","Tue Apr 01 02:12:05 UTC 2025","","test_backups_pitr_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129992","test_storage_with_more_restrictive_permissions","tests.integration","Tue Apr 01 02:14:31 UTC 2025","passed","Tue Apr 01 02:16:41 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","177547","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 01 01:57:15 UTC 2025","passed","Tue Apr 01 02:00:13 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","180484","test_audit_plugin","tests.integration","Tue Apr 01 01:36:28 UTC 2025","passed","Tue Apr 01 01:39:28 UTC 2025","","test_audit","",""
"","81748","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 01 01:53:06 UTC 2025","passed","Tue Apr 01 01:54:28 UTC 2025","","test_self_healing_1","",""
"","28760","test_default_all","tests.integration.ha_tests","Tue Apr 01 01:44:13 UTC 2025","passed","Tue Apr 01 01:44:42 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","112069","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 01 02:00:14 UTC 2025","passed","Tue Apr 01 02:02:06 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","771","test_no_password_exposed_on_logs","tests.integration","Tue Apr 01 01:48:07 UTC 2025","passed","Tue Apr 01 01:48:08 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","232401","test_restart","tests.integration.ha_tests","Tue Apr 01 01:42:52 UTC 2025","passed","Tue Apr 01 01:46:45 UTC 2025","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","363671","test_plugins","tests.integration","Tue Apr 01 01:37:51 UTC 2025","passed","Tue Apr 01 01:43:54 UTC 2025","","test_plugins","",""
"","137","test_application_created_required_resources","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"","34","test_database_is_up[0]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1416558","test_backup_aws","tests.integration","Tue Apr 01 01:37:56 UTC 2025","passed","Tue Apr 01 02:01:33 UTC 2025","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","244200","test_deploy_stable","tests.integration.ha_tests","Tue Apr 01 01:39:54 UTC 2025","passed","Tue Apr 01 01:43:58 UTC 2025","","test_upgrade_from_stable","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Apr 01 01:42:21 UTC 2025","passed","Tue Apr 01 01:42:23 UTC 2025","","test_charm","",""
"","34714","test_constant","tests.integration.ha_tests","Tue Apr 01 01:45:18 UTC 2025","passed","Tue Apr 01 01:45:53 UTC 2025","","test_synchronous_policy","",""
"","45539","test_roles_blocking","tests.integration","Tue Apr 01 01:49:10 UTC 2025","passed","Tue Apr 01 01:49:56 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51463","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 01 02:08:34 UTC 2025","passed","Tue Apr 01 02:09:26 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41073","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 01 02:05:34 UTC 2025","passed","Tue Apr 01 02:06:15 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 01 01:40:51 UTC 2025","skipped","Tue Apr 01 01:40:51 UTC 2025","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149030","test_config_parameters","tests.integration","Tue Apr 01 01:37:30 UTC 2025","passed","Tue Apr 01 01:39:59 UTC 2025","","test_config","",""
"Test async replication between two PostgreSQL clusters.","234539","test_async_replication","tests.integration.ha_tests","Tue Apr 01 01:46:21 UTC 2025","passed","Tue Apr 01 01:50:16 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","288148","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 01 01:39:25 UTC 2025","passed","Tue Apr 01 01:44:13 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52383","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 01 02:02:45 UTC 2025","passed","Tue Apr 01 02:03:38 UTC 2025","","test_self_healing_1","",""
"","142080","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 01 01:58:50 UTC 2025","passed","Tue Apr 01 02:01:12 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Tue Apr 01 01:47:53 UTC 2025","passed","Tue Apr 01 01:47:55 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","271430","test_trust_blocked_deployment","tests.integration","Tue Apr 01 01:40:14 UTC 2025","passed","Tue Apr 01 01:44:46 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","208657","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 01 01:47:12 UTC 2025","passed","Tue Apr 01 01:50:41 UTC 2025","","test_new_relations_1","",""
"","88971","test_delete_pod","tests.integration","Tue Apr 01 02:06:19 UTC 2025","passed","Tue Apr 01 02:07:48 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40774","test_deploy_without_trust","tests.integration","Tue Apr 01 01:39:33 UTC 2025","passed","Tue Apr 01 01:40:14 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20300","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 01 01:43:58 UTC 2025","passed","Tue Apr 01 01:44:19 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296699","test_build_and_deploy","tests.integration","Tue Apr 01 01:37:20 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","380240","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 01 01:40:01 UTC 2025","passed","Tue Apr 01 01:46:21 UTC 2025","","test_async_replication","",""
"","107862","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 01 01:56:02 UTC 2025","passed","Tue Apr 01 01:57:50 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","340461","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 01 01:38:08 UTC 2025","passed","Tue Apr 01 01:43:48 UTC 2025","","test_replication","",""
"","117597","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Apr 01 01:40:28 UTC 2025","passed","Tue Apr 01 01:42:26 UTC 2025","","test_relations","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Apr 01 01:56:41 UTC 2025","skipped","Tue Apr 01 01:56:41 UTC 2025","","test_tls","",""
"","1003576","test_tls","tests.integration","Tue Apr 01 01:39:58 UTC 2025","broken","Tue Apr 01 01:56:41 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","637377","test_app_resources_conflicts","tests.integration.ha_tests","Tue Apr 01 01:44:05 UTC 2025","passed","Tue Apr 01 01:54:42 UTC 2025","","test_smoke","",""
"","98347","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 01 01:59:30 UTC 2025","passed","Tue Apr 01 02:01:09 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51277","test_arm_charm_on_amd_host","tests.integration","Tue Apr 01 01:40:00 UTC 2025","passed","Tue Apr 01 01:40:51 UTC 2025","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","56465","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 01 01:56:29 UTC 2025","passed","Tue Apr 01 01:57:25 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","282639","test_switchover","tests.integration.ha_tests","Tue Apr 01 01:50:17 UTC 2025","passed","Tue Apr 01 01:54:59 UTC 2025","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:19 UTC 2025","","test_charm","",""
"Completely cut and restore network.","226217","test_network_cut","tests.integration.ha_tests","Tue Apr 01 02:14:05 UTC 2025","passed","Tue Apr 01 02:17:51 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","31220","test_empty_password","tests.integration","Tue Apr 01 01:47:22 UTC 2025","passed","Tue Apr 01 01:47:53 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","84956","test_admin_role","tests.integration.new_relations","Tue Apr 01 01:57:25 UTC 2025","passed","Tue Apr 01 01:58:50 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11550","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 01 01:47:55 UTC 2025","passed","Tue Apr 01 01:48:07 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","325238","test_scale_down_and_up","tests.integration","Tue Apr 01 01:49:57 UTC 2025","passed","Tue Apr 01 01:55:22 UTC 2025","","test_charm","",""
"Test password rotation action.","272729","test_password_rotation","tests.integration","Tue Apr 01 01:42:47 UTC 2025","passed","Tue Apr 01 01:47:20 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","112808","test_deploy_charms","tests.integration.relations","Tue Apr 01 01:38:35 UTC 2025","passed","Tue Apr 01 01:40:28 UTC 2025","","test_relations","",""
"","92","test_labels_consistency_across_pods[0]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","67641","test_postgresql_parameters_change","tests.integration","Tue Apr 01 01:42:23 UTC 2025","passed","Tue Apr 01 01:43:31 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21536","test_consistency","tests.integration.ha_tests","Tue Apr 01 01:46:09 UTC 2025","passed","Tue Apr 01 01:46:31 UTC 2025","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","488452","test_finos_waltz_db","tests.integration","Tue Apr 01 01:37:52 UTC 2025","passed","Tue Apr 01 01:46:00 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","134141","test_reelection","tests.integration.ha_tests","Tue Apr 01 01:43:54 UTC 2025","passed","Tue Apr 01 01:46:08 UTC 2025","","test_replication","",""
"","95977","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 01 01:49:36 UTC 2025","passed","Tue Apr 01 01:51:12 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386004","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Apr 01 01:43:31 UTC 2025","passed","Tue Apr 01 01:49:57 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42490","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Apr 01 01:45:15 UTC 2025","passed","Tue Apr 01 01:45:57 UTC 2025","","test_new_relations_1","",""
"","58","test_exporter_is_up[1]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","314264","test_redeploy_charm_same_model","tests.integration","Tue Apr 01 02:04:31 UTC 2025","passed","Tue Apr 01 02:09:45 UTC 2025","","test_charm","",""
"","190189","test_extensions_blocking","tests.integration","Tue Apr 01 01:46:00 UTC 2025","passed","Tue Apr 01 01:49:10 UTC 2025","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","506760","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Apr 01 01:39:07 UTC 2025","passed","Tue Apr 01 01:47:34 UTC 2025","","test_storage","",""
"Test data persists through a failure.","446860","test_persist_data_through_failure","tests.integration","Tue Apr 01 01:56:12 UTC 2025","passed","Tue Apr 01 02:03:39 UTC 2025","","test_charm","",""
"","23","test_database_is_up[2]","tests.integration","Tue Apr 01 01:42:17 UTC 2025","passed","Tue Apr 01 01:42:17 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","295156","test_deploy_active","tests.integration","Tue Apr 01 01:37:52 UTC 2025","passed","Tue Apr 01 01:42:47 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","259932","test_indico_datatabase","tests.integration.new_relations","Tue Apr 01 01:49:48 UTC 2025","passed","Tue Apr 01 01:54:08 UTC 2025","","test_new_relations_2","",""
"Test superuser actions and the request for more permissions.","592","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 01 01:44:15 UTC 2025","passed","Tue Apr 01 01:44:15 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141114","test_plugin_objects","tests.integration","Tue Apr 01 01:43:54 UTC 2025","passed","Tue Apr 01 01:46:15 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","128979","test_promote_standby","tests.integration.ha_tests","Tue Apr 01 01:55:05 UTC 2025","passed","Tue Apr 01 01:57:14 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 01 01:38:49 UTC 2025","skipped","Tue Apr 01 01:38:49 UTC 2025","","test_rollback_to_master_label","",""
"","30195","test_switchover_sync_standby","tests.integration","Tue Apr 01 01:55:22 UTC 2025","passed","Tue Apr 01 01:55:52 UTC 2025","","test_charm","",""
