"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","152780","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 26 02:24:35 UTC 2025","passed","Tue Aug 26 02:27:08 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11589","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 26 02:08:58 UTC 2025","passed","Tue Aug 26 02:09:10 UTC 2025","","test_password_rotation","",""
"","66250","test_delete_pod","tests.integration","Tue Aug 26 02:19:52 UTC 2025","passed","Tue Aug 26 02:20:59 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1195538","test_backup_gcp","tests.integration","Tue Aug 26 01:51:44 UTC 2025","passed","Tue Aug 26 02:11:39 UTC 2025","","test_backups_gcp","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","619822","test_finos_waltz_db","tests.integration","Tue Aug 26 01:52:56 UTC 2025","passed","Tue Aug 26 02:03:16 UTC 2025","","test_db","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","392118","test_pitr_backup_gcp","tests.integration","Tue Aug 26 01:51:41 UTC 2025","failed","Tue Aug 26 01:58:13 UTC 2025","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80884","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 26 02:37:50 UTC 2025","failed","Tue Aug 26 02:39:11 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","110144","test_promote_standby","tests.integration.ha_tests","Tue Aug 26 02:10:21 UTC 2025","passed","Tue Aug 26 02:12:11 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38413","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 26 02:25:58 UTC 2025","passed","Tue Aug 26 02:26:36 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","86240","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 26 02:21:15 UTC 2025","passed","Tue Aug 26 02:22:41 UTC 2025","","test_self_healing_1","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","124837","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 26 02:17:48 UTC 2025","passed","Tue Aug 26 02:19:52 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","392291","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 26 01:50:36 UTC 2025","passed","Tue Aug 26 01:57:09 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","323538","test_plugins","tests.integration","Tue Aug 26 01:58:22 UTC 2025","passed","Tue Aug 26 02:03:46 UTC 2025","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","128253","test_deploy_charms","tests.integration.relations","Tue Aug 26 01:54:55 UTC 2025","passed","Tue Aug 26 01:57:04 UTC 2025","","test_relations","",""
"Test superuser actions and the request for more permissions.","623","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 26 02:05:52 UTC 2025","passed","Tue Aug 26 02:05:52 UTC 2025","","test_new_relations_1","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","70845","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 26 02:38:10 UTC 2025","passed","Tue Aug 26 02:39:21 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test that the relation can be broken and re-established.","226007","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 26 02:12:12 UTC 2025","passed","Tue Aug 26 02:15:58 UTC 2025","","test_async_replication","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","15446","test_consistency","tests.integration.ha_tests","Tue Aug 26 02:04:16 UTC 2025","passed","Tue Aug 26 02:04:32 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","408196","test_async_replication","tests.integration.ha_tests","Tue Aug 26 01:57:09 UTC 2025","passed","Tue Aug 26 02:03:57 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","351879","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 26 02:04:36 UTC 2025","passed","Tue Aug 26 02:10:28 UTC 2025","","test_self_healing_2","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","126978","test_build_and_deploy","tests.integration","Tue Aug 26 01:51:12 UTC 2025","passed","Tue Aug 26 01:53:19 UTC 2025","","test_ldap","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","107593","test_relation_broken","tests.integration.new_relations","Tue Aug 26 02:32:08 UTC 2025","passed","Tue Aug 26 02:33:55 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","383405","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 01:54:54 UTC 2025","passed","Tue Aug 26 02:01:18 UTC 2025","","test_replication","",""
"","15224","test_default_all","tests.integration.ha_tests","Tue Aug 26 02:03:28 UTC 2025","passed","Tue Aug 26 02:03:44 UTC 2025","","test_synchronous_policy","",""
"","598842","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 26 02:08:13 UTC 2025","passed","Tue Aug 26 02:18:12 UTC 2025","","test_upgrade","",""
"","82500","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 26 02:09:55 UTC 2025","passed","Tue Aug 26 02:11:18 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","323410","test_trust_blocked_deployment","tests.integration","Tue Aug 26 02:02:15 UTC 2025","passed","Tue Aug 26 02:07:38 UTC 2025","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","48921","test_arm_charm_on_amd_host","tests.integration","Tue Aug 26 01:54:48 UTC 2025","passed","Tue Aug 26 01:55:37 UTC 2025","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","853","test_no_password_exposed_on_logs","tests.integration","Tue Aug 26 02:09:10 UTC 2025","passed","Tue Aug 26 02:09:10 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42038","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:36:57 UTC 2025","passed","Tue Aug 26 02:37:39 UTC 2025","","test_self_healing_1","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","254816","test_restablish_relation","tests.integration.new_relations","Tue Aug 26 02:33:55 UTC 2025","passed","Tue Aug 26 02:38:10 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Tue Aug 26 02:08:56 UTC 2025","passed","Tue Aug 26 02:08:58 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","419029","test_restart","tests.integration.ha_tests","Tue Aug 26 02:01:05 UTC 2025","passed","Tue Aug 26 02:08:04 UTC 2025","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","230746","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 26 02:15:27 UTC 2025","passed","Tue Aug 26 02:19:18 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","299262","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 26 02:27:08 UTC 2025","passed","Tue Aug 26 02:32:08 UTC 2025","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","277211","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 26 02:05:52 UTC 2025","passed","Tue Aug 26 02:10:30 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","","test_database_deploy_clientapps","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Aug 26 01:56:45 UTC 2025","skipped","Tue Aug 26 01:56:45 UTC 2025","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","101810","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:19:32 UTC 2025","passed","Tue Aug 26 02:21:14 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","150834","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 26 02:00:06 UTC 2025","passed","Tue Aug 26 02:02:37 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","31293","test_empty_password","tests.integration","Tue Aug 26 02:08:25 UTC 2025","passed","Tue Aug 26 02:08:56 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","146939","test_app_force_removal","tests.integration.ha_tests","Tue Aug 26 01:57:39 UTC 2025","passed","Tue Aug 26 02:00:06 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 26 02:17:46 UTC 2025","skipped","Tue Aug 26 02:17:46 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","21299","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 26 02:07:51 UTC 2025","passed","Tue Aug 26 02:08:13 UTC 2025","","test_upgrade","",""
"","322786","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 26 01:57:04 UTC 2025","passed","Tue Aug 26 02:02:26 UTC 2025","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 26 02:00:33 UTC 2025","skipped","Tue Aug 26 02:00:33 UTC 2025","","test_rollback_to_master_label","",""
"","34794","test_constant","tests.integration.ha_tests","Tue Aug 26 02:04:17 UTC 2025","passed","Tue Aug 26 02:04:52 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 26 01:56:45 UTC 2025","skipped","Tue Aug 26 01:56:45 UTC 2025","","test_upgrade_to_primary_label","",""
"","33759","test_majority","tests.integration.ha_tests","Tue Aug 26 02:03:44 UTC 2025","passed","Tue Aug 26 02:04:17 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 26 02:00:33 UTC 2025","skipped","Tue Aug 26 02:00:33 UTC 2025","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","579611","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 26 02:44:25 UTC 2025","passed","Tue Aug 26 02:54:05 UTC 2025","","test_new_relations_1","",""
