"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","61823","test_postgresql_parameters_change","tests.integration","Wed Jun 25 01:35:45 UTC 2025","passed","Wed Jun 25 01:36:46 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","260243","test_async_replication","tests.integration.ha_tests","Wed Jun 25 01:37:20 UTC 2025","passed","Wed Jun 25 01:41:40 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","335652","test_switchover","tests.integration.ha_tests","Wed Jun 25 01:41:41 UTC 2025","passed","Wed Jun 25 01:47:17 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jun 25 01:30:05 UTC 2025","skipped","Wed Jun 25 01:30:05 UTC 2025","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","110989","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jun 25 01:37:07 UTC 2025","passed","Wed Jun 25 01:38:58 UTC 2025","","test_new_relations_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","Wed Jun 25 01:35:41 UTC 2025","passed","Wed Jun 25 01:35:43 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[2]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:39 UTC 2025","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"","24","test_database_is_up[2]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","421308","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jun 25 01:30:05 UTC 2025","passed","Wed Jun 25 01:37:06 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","321329","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jun 25 02:02:32 UTC 2025","passed","Wed Jun 25 02:07:54 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21504","test_consistency","tests.integration.ha_tests","Wed Jun 25 01:39:46 UTC 2025","passed","Wed Jun 25 01:40:07 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336761","test_plugins","tests.integration","Wed Jun 25 01:30:08 UTC 2025","passed","Wed Jun 25 01:35:45 UTC 2025","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","103330","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jun 25 01:53:58 UTC 2025","passed","Wed Jun 25 01:55:41 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","457607","test_restore_on_new_cluster","tests.integration","Wed Jun 25 01:52:22 UTC 2025","broken","Wed Jun 25 02:00:00 UTC 2025","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","71554","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jun 25 01:41:42 UTC 2025","passed","Wed Jun 25 01:42:53 UTC 2025","","test_new_relations_1","",""
"","131","test_application_created_required_resources","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"","140875","test_remove_tls","tests.integration","Wed Jun 25 01:44:22 UTC 2025","passed","Wed Jun 25 01:46:43 UTC 2025","","test_tls","",""
"Build and deploy three units of PostgreSQL.","116156","test_build_and_deploy","tests.integration","Wed Jun 25 01:30:11 UTC 2025","passed","Wed Jun 25 01:32:07 UTC 2025","","test_ldap","",""
"","2050","test_settings_are_correct[2]","tests.integration","Wed Jun 25 01:35:43 UTC 2025","passed","Wed Jun 25 01:35:45 UTC 2025","","test_charm","",""
"","35084","test_application_removal","tests.integration","Wed Jun 25 01:56:48 UTC 2025","passed","Wed Jun 25 01:57:23 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138970","test_plugin_objects","tests.integration","Wed Jun 25 01:35:45 UTC 2025","passed","Wed Jun 25 01:38:04 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","364822","test_scale_down_and_up","tests.integration","Wed Jun 25 01:43:18 UTC 2025","passed","Wed Jun 25 01:49:22 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","451086","test_scaling_to_zero","tests.integration.ha_tests","Wed Jun 25 01:35:51 UTC 2025","passed","Wed Jun 25 01:43:22 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Jun 25 01:30:09 UTC 2025","skipped","Wed Jun 25 01:30:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","146945","test_app_force_removal","tests.integration.ha_tests","Wed Jun 25 01:30:04 UTC 2025","passed","Wed Jun 25 01:32:31 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","83110","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jun 25 01:40:19 UTC 2025","passed","Wed Jun 25 01:41:42 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jun 25 02:00:00 UTC 2025","skipped","Wed Jun 25 02:00:00 UTC 2025","","test_backups_gcp","",""
"","342411","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jun 25 01:38:26 UTC 2025","failed","Wed Jun 25 01:44:08 UTC 2025","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","497272","test_finos_waltz_db","tests.integration","Wed Jun 25 01:31:22 UTC 2025","broken","Wed Jun 25 01:39:40 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","133765","test_deploy_charms","tests.integration.relations","Wed Jun 25 01:30:14 UTC 2025","passed","Wed Jun 25 01:32:28 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","218393","test_reelection","tests.integration.ha_tests","Wed Jun 25 01:36:07 UTC 2025","passed","Wed Jun 25 01:39:45 UTC 2025","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Jun 25 01:30:09 UTC 2025","skipped","Wed Jun 25 01:30:09 UTC 2025","","test_upgrade_to_primary_label","",""
"","2056","test_settings_are_correct[0]","tests.integration","Wed Jun 25 01:35:39 UTC 2025","passed","Wed Jun 25 01:35:41 UTC 2025","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","308940","test_redeploy_charm_same_model","tests.integration","Wed Jun 25 01:57:23 UTC 2025","passed","Wed Jun 25 02:02:32 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","238088","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:30:01 UTC 2025","passed","Wed Jun 25 01:33:59 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","364276","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jun 25 01:45:26 UTC 2025","passed","Wed Jun 25 01:51:30 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","288814","test_network_cut","tests.integration.ha_tests","Wed Jun 25 02:05:48 UTC 2025","passed","Wed Jun 25 02:10:37 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","348671","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:30:02 UTC 2025","passed","Wed Jun 25 01:35:51 UTC 2025","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","137261","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jun 25 01:32:31 UTC 2025","passed","Wed Jun 25 01:34:48 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","80939","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jun 25 01:38:58 UTC 2025","passed","Wed Jun 25 01:40:18 UTC 2025","","test_new_relations_1","",""
"","21278","test_switchover_sync_standby","tests.integration","Wed Jun 25 01:49:22 UTC 2025","passed","Wed Jun 25 01:49:44 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2078","test_db_connection_with_empty_password","tests.integration","Wed Jun 25 01:40:19 UTC 2025","passed","Wed Jun 25 01:40:21 UTC 2025","","test_password_rotation","",""
"","647163","test_discourse_from_discourse_charmers","tests.integration","Wed Jun 25 01:30:08 UTC 2025","passed","Wed Jun 25 01:40:55 UTC 2025","","test_db_admin","",""
"Tests deploying and relating to the Indico charm.","177898","test_indico_datatabase","tests.integration.new_relations","Wed Jun 25 01:43:43 UTC 2025","passed","Wed Jun 25 01:46:41 UTC 2025","","test_new_relations_2","",""
"","24","test_database_is_up[0]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41832","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 01:56:16 UTC 2025","passed","Wed Jun 25 01:56:58 UTC 2025","","test_self_healing_1","",""
"","86590","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 25 01:43:52 UTC 2025","passed","Wed Jun 25 01:45:18 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48617","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 25 01:53:42 UTC 2025","passed","Wed Jun 25 01:54:30 UTC 2025","","test_self_healing_1","",""
"","103694","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 01:39:54 UTC 2025","passed","Wed Jun 25 01:41:37 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","335094","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jun 25 01:30:41 UTC 2025","passed","Wed Jun 25 01:36:16 UTC 2025","","test_new_relations_2","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7869","test_build_and_deploy","tests.integration","Wed Jun 25 01:31:21 UTC 2025","passed","Wed Jun 25 01:31:29 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17270","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 25 01:36:22 UTC 2025","passed","Wed Jun 25 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","92188","test_restablish_relation","tests.integration.new_relations","Wed Jun 25 01:52:26 UTC 2025","passed","Wed Jun 25 01:53:58 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31227","test_empty_password","tests.integration","Wed Jun 25 01:39:47 UTC 2025","passed","Wed Jun 25 01:40:19 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","205423","test_reestablish_relation","tests.integration.ha_tests","Wed Jun 25 01:49:05 UTC 2025","passed","Wed Jun 25 01:52:31 UTC 2025","","test_async_replication","",""
"","446475","test_discourse","tests.integration.new_relations","Wed Jun 25 01:36:16 UTC 2025","passed","Wed Jun 25 01:43:43 UTC 2025","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2364","test_password_from_secret_same_as_cli","tests.integration","Wed Jun 25 01:39:45 UTC 2025","passed","Wed Jun 25 01:39:47 UTC 2025","","test_password_rotation","",""
"","404032","test_glauth_integration","tests.integration","Wed Jun 25 01:32:07 UTC 2025","passed","Wed Jun 25 01:38:51 UTC 2025","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373762","test_deploy_stable","tests.integration.ha_tests","Wed Jun 25 01:30:08 UTC 2025","passed","Wed Jun 25 01:36:22 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","52171","test_arm_charm_on_amd_host","tests.integration","Wed Jun 25 01:30:55 UTC 2025","passed","Wed Jun 25 01:31:47 UTC 2025","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","51159","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jun 25 02:07:54 UTC 2025","broken","Wed Jun 25 02:08:45 UTC 2025","","test_charm","",""
"","33611","test_constant","tests.integration.ha_tests","Wed Jun 25 01:37:54 UTC 2025","passed","Wed Jun 25 01:38:27 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","354761","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:30:06 UTC 2025","passed","Wed Jun 25 01:36:00 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","271281","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jun 25 01:40:09 UTC 2025","passed","Wed Jun 25 01:44:40 UTC 2025","","test_replication","",""
"","15261","test_default_all","tests.integration.ha_tests","Wed Jun 25 01:37:05 UTC 2025","passed","Wed Jun 25 01:37:20 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2072483","test_pitr_backup_gcp","tests.integration","Wed Jun 25 01:30:46 UTC 2025","passed","Wed Jun 25 02:05:19 UTC 2025","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","533","test_user_with_extra_roles","tests.integration.new_relations","Wed Jun 25 01:37:06 UTC 2025","passed","Wed Jun 25 01:37:07 UTC 2025","","test_new_relations_1","",""
"","132325","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jun 25 01:36:06 UTC 2025","passed","Wed Jun 25 01:38:18 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1321090","test_backup_gcp","tests.integration","Wed Jun 25 01:30:21 UTC 2025","passed","Wed Jun 25 01:52:22 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156513","test_config_parameters","tests.integration","Wed Jun 25 01:30:07 UTC 2025","passed","Wed Jun 25 01:32:44 UTC 2025","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","811","test_no_password_exposed_on_logs","tests.integration","Wed Jun 25 01:40:33 UTC 2025","passed","Wed Jun 25 01:40:34 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","259112","test_restart","tests.integration.ha_tests","Wed Jun 25 01:36:01 UTC 2025","passed","Wed Jun 25 01:40:20 UTC 2025","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","333293","test_trust_blocked_deployment","tests.integration","Wed Jun 25 01:32:07 UTC 2025","passed","Wed Jun 25 01:37:40 UTC 2025","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","335829","test_build_and_deploy","tests.integration","Wed Jun 25 01:30:02 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","308654","test_deploy","tests.integration.ha_tests","Wed Jun 25 01:30:52 UTC 2025","passed","Wed Jun 25 01:36:01 UTC 2025","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48668","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jun 25 01:59:38 UTC 2025","passed","Wed Jun 25 02:00:26 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","391103","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jun 25 01:36:46 UTC 2025","passed","Wed Jun 25 01:43:18 UTC 2025","","test_charm","",""
"Test that check relation data.","325201","test_relations","tests.integration.new_relations","Wed Jun 25 01:30:22 UTC 2025","passed","Wed Jun 25 01:35:48 UTC 2025","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jun 25 01:31:47 UTC 2025","skipped","Wed Jun 25 01:31:47 UTC 2025","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","639205","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jun 25 01:34:48 UTC 2025","passed","Wed Jun 25 01:45:27 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1992099","test_pitr_backup_aws","tests.integration","Wed Jun 25 01:30:04 UTC 2025","passed","Wed Jun 25 02:03:16 UTC 2025","","test_backups_pitr_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","152461","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jun 25 01:42:53 UTC 2025","passed","Wed Jun 25 01:45:26 UTC 2025","","test_new_relations_1","",""
"","329199","test_extensions_blocking","tests.integration","Wed Jun 25 01:39:40 UTC 2025","passed","Wed Jun 25 01:45:09 UTC 2025","","test_db","",""
"Test the audit plugin.","196622","test_audit_plugin","tests.integration","Wed Jun 25 01:30:02 UTC 2025","passed","Wed Jun 25 01:33:19 UTC 2025","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","23460","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jun 25 01:38:02 UTC 2025","passed","Wed Jun 25 01:38:26 UTC 2025","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48085","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 02:02:55 UTC 2025","passed","Wed Jun 25 02:03:43 UTC 2025","","test_self_healing_1","",""
"","95177","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 01:50:29 UTC 2025","passed","Wed Jun 25 01:52:04 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","429120","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jun 25 01:30:10 UTC 2025","passed","Wed Jun 25 01:37:20 UTC 2025","","test_async_replication","",""
"","100214","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jun 25 01:48:48 UTC 2025","passed","Wed Jun 25 01:50:28 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 25 01:30:05 UTC 2025","skipped","Wed Jun 25 01:30:05 UTC 2025","","test_rollback_to_master_label","",""
"","33614","test_majority","tests.integration.ha_tests","Wed Jun 25 01:37:20 UTC 2025","passed","Wed Jun 25 01:37:53 UTC 2025","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","504567","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Jun 25 01:30:54 UTC 2025","passed","Wed Jun 25 01:39:19 UTC 2025","","test_storage","",""
"Build the charm and deploy it.","298713","test_deploy_active","tests.integration","Wed Jun 25 01:30:11 UTC 2025","passed","Wed Jun 25 01:35:10 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","125218","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jun 25 01:54:33 UTC 2025","passed","Wed Jun 25 01:56:39 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","686485","test_scaling","tests.integration.ha_tests","Wed Jun 25 01:56:40 UTC 2025","passed","Wed Jun 25 02:08:06 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","120741","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jun 25 01:52:32 UTC 2025","passed","Wed Jun 25 01:54:32 UTC 2025","","test_async_replication","",""
"","204635","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jun 25 01:32:28 UTC 2025","passed","Wed Jun 25 01:35:52 UTC 2025","","test_relations","",""
"","89910","test_roles_blocking","tests.integration","Wed Jun 25 01:45:09 UTC 2025","passed","Wed Jun 25 01:46:39 UTC 2025","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jun 25 01:49:11 UTC 2025","skipped","Wed Jun 25 01:49:11 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","597496","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jun 25 01:36:39 UTC 2025","passed","Wed Jun 25 01:46:36 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","56014","test_relation_broken","tests.integration.new_relations","Wed Jun 25 01:51:30 UTC 2025","passed","Wed Jun 25 01:52:26 UTC 2025","","test_new_relations_1","",""
"","306570","test_pg_hba","tests.integration","Wed Jun 25 01:30:09 UTC 2025","passed","Wed Jun 25 01:35:15 UTC 2025","","test_pg_hba","",""
"","0","test_delete_pod","tests.integration","Wed Jun 25 02:00:00 UTC 2025","skipped","Wed Jun 25 02:00:00 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","296570","test_build_and_deploy","tests.integration.ha_tests","Wed Jun 25 01:32:08 UTC 2025","passed","Wed Jun 25 01:37:05 UTC 2025","","test_synchronous_policy","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Wed Jun 25 01:35:38 UTC 2025","passed","Wed Jun 25 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1368894","test_backup_aws","tests.integration","Wed Jun 25 01:30:18 UTC 2025","passed","Wed Jun 25 01:53:07 UTC 2025","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","12650","test_no_password_change_on_invalid_password","tests.integration","Wed Jun 25 01:40:21 UTC 2025","passed","Wed Jun 25 01:40:33 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","90765","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jun 25 02:03:54 UTC 2025","passed","Wed Jun 25 02:05:25 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","275048","test_password_rotation","tests.integration","Wed Jun 25 01:35:10 UTC 2025","passed","Wed Jun 25 01:39:45 UTC 2025","","test_password_rotation","",""
"","116145","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jun 25 01:46:51 UTC 2025","passed","Wed Jun 25 01:48:47 UTC 2025","","test_self_healing_1","",""
