"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","161442","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that async replication works when scaling the clusters.","581143","test_scaling","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145035","test_mattermost_db","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"","275471","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","158258","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_2","",""
"","25","test_database_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","80707","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","629899","test_fail_and_rollback","tests.integration.ha_tests","2026-06-23","broken","2026-06-23","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","105824","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","632243","test_backup_ceph","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_ceph","",""
"","80162","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","68275","test_postgresql_parameters_change","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_upgrade_to_primary_label","",""
"Test that a previously broken relation would be functional if restored.","105560","test_restablish_relation","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","79010","test_roles_blocking","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"","80312","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65797","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70533","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"","79398","test_remove_tls","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251338","test_restore_on_new_cluster","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"Test data persists through a failure.","93174","test_persist_data_through_failure","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test password rotation action.","140104","test_password_rotation","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39054","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30902","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","241099","test_pg_hba","tests.integration","2026-06-23","passed","2026-06-23","","test_pg_hba","",""
"Test that user can't connect with empty password.","2062","test_db_connection_with_empty_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test that async replication fails over correctly.","85335","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","69","test_application_created_required_resources","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test switching over to the second cluster.","167881","test_switchover","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"","40104","test_application_removal","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that async replication fails back correctly.","78959","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8133","test_empty_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Test that check relation data.","256856","test_relations","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","12822","test_no_password_change_on_invalid_password","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","204106","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","179858","test_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_restart","",""
"","279633","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161741","test_trust_blocked_deployment","tests.integration","2026-06-23","passed","2026-06-23","","test_trust","",""
"Build and deploy three units of PostgreSQL.","5856","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"","2067","test_settings_are_correct[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that the admin role gives access to all the databases.","140280","test_admin_role","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_upgrade_to_primary_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-23","skipped","2026-06-23","","test_wrong_arch","",""
"Deploy the charm and wait for active/idle.","145122","test_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_headless_service","",""
"Test that passwords don't get exposed on postgresql logs.","803","test_no_password_exposed_on_logs","tests.integration","2026-06-23","passed","2026-06-23","","test_password_rotation","",""
"","2063","test_settings_are_correct[1]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","439341","test_finos_waltz_db","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"Build and deploy three unit of PostgreSQL.","206662","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"","59912","test_delete_pod","tests.integration","2026-06-23","passed","2026-06-23","","test_backups_gcp","",""
"","20221","test_switchover_sync_standby","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","72999","test_deploy_charms","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_relations","",""
"Kill primary unit, check reelection.","85705","test_reelection","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_replication","",""
"Completely cut and restore network.","243845","test_network_cut","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46595","test_worker_process_configs","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","199581","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","39639","test_constant","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_synchronous_policy","",""
"","64","test_exporter_is_up[0]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185277","test_deploy_stable","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that two different application connect to the database with different credentials.","80994","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-23","passed","2026-06-23","","test_new_relations_1","",""
"","80866","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"","268145","test_extensions_blocking","tests.integration","2026-06-23","passed","2026-06-23","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-23","skipped","2026-06-23","","test_rollback_to_master_label","",""
"","93030","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_1","",""
"Test updating from stable channel.","309267","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","213800","test_build_and_deploy","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","87435","test_app_force_removal","tests.integration.ha_tests","2026-06-23","passed","2026-06-23","","test_smoke","",""
"","2061","test_settings_are_correct[2]","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91859","test_config_parameters","tests.integration","2026-06-23","passed","2026-06-23","","test_config","",""
