"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1200047","test_backup_aws","tests.integration","Tue Dec 10 01:35:20 UTC 2024","passed","Tue Dec 10 01:55:21 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274067","test_deploy_stable","tests.integration.ha_tests","Tue Dec 10 01:34:39 UTC 2024","passed","Tue Dec 10 01:39:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","29539","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 10 01:42:58 UTC 2024","passed","Tue Dec 10 01:43:27 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","277413","test_database_deploy_clientapps","tests.integration.new_relations","Tue Dec 10 01:35:15 UTC 2024","passed","Tue Dec 10 01:39:52 UTC 2024","","test_new_relations","",""
"","542676","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 10 01:39:10 UTC 2024","passed","Tue Dec 10 01:48:13 UTC 2024","","test_rollback_to_master_label","",""
"","623307","test_tls","tests.integration","Tue Dec 10 01:36:24 UTC 2024","passed","Tue Dec 10 01:46:47 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","309015","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 10 01:34:46 UTC 2024","passed","Tue Dec 10 01:39:55 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39424","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:00:11 UTC 2024","passed","Tue Dec 10 02:00:51 UTC 2024","","test_self_healing","",""
"","104263","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 10 01:41:43 UTC 2024","passed","Tue Dec 10 01:43:27 UTC 2024","","test_self_healing","",""
"","607064","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 10 01:35:54 UTC 2024","passed","Tue Dec 10 01:46:01 UTC 2024","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","369807","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 10 01:41:58 UTC 2024","passed","Tue Dec 10 01:48:08 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1975562","test_pitr_backup_aws","tests.integration","Tue Dec 10 01:35:52 UTC 2024","passed","Tue Dec 10 02:08:47 UTC 2024","","test_backups_pitr","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","508728","test_finos_waltz_db","tests.integration","Tue Dec 10 01:35:36 UTC 2024","passed","Tue Dec 10 01:44:05 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251125","test_deploy_latest","tests.integration.ha_tests","Tue Dec 10 01:35:03 UTC 2024","passed","Tue Dec 10 01:39:14 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","23783","test_relation_broken","tests.integration.new_relations","Tue Dec 10 01:50:05 UTC 2024","passed","Tue Dec 10 01:50:29 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","114380","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 10 01:55:52 UTC 2024","passed","Tue Dec 10 01:57:46 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","241510","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 10 01:46:03 UTC 2024","passed","Tue Dec 10 01:50:05 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8645","test_build_and_deploy","tests.integration","Tue Dec 10 01:36:15 UTC 2024","passed","Tue Dec 10 01:36:24 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","812","test_no_password_exposed_on_logs","tests.integration","Tue Dec 10 01:46:23 UTC 2024","passed","Tue Dec 10 01:46:24 UTC 2024","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2000158","test_pitr_backup_gcp","tests.integration","Tue Dec 10 01:36:04 UTC 2024","passed","Tue Dec 10 02:09:24 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","255138","test_network_cut","tests.integration.ha_tests","Tue Dec 10 02:08:16 UTC 2024","passed","Tue Dec 10 02:12:31 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"","23","test_application_created_required_resources","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 10 01:36:32 UTC 2024","skipped","Tue Dec 10 01:36:32 UTC 2024","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156934","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 10 02:12:45 UTC 2024","passed","Tue Dec 10 02:15:22 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47929","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 10 01:57:36 UTC 2024","passed","Tue Dec 10 01:58:24 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","310254","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 10 02:07:35 UTC 2024","passed","Tue Dec 10 02:12:45 UTC 2024","","test_charm","",""
"","90898","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 01:45:02 UTC 2024","passed","Tue Dec 10 01:46:33 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3570","test_enable_rbac","tests.integration","Tue Dec 10 01:36:08 UTC 2024","passed","Tue Dec 10 01:36:11 UTC 2024","","test_trust","",""
"","142466","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 10 01:53:16 UTC 2024","passed","Tue Dec 10 01:55:39 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","340932","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 10 01:35:02 UTC 2024","passed","Tue Dec 10 01:40:43 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37568","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 10 02:03:03 UTC 2024","passed","Tue Dec 10 02:03:41 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","54330","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 10 01:40:44 UTC 2024","passed","Tue Dec 10 01:41:38 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","488293","test_restore_on_new_cluster","tests.integration","Tue Dec 10 01:56:53 UTC 2024","broken","Tue Dec 10 02:05:01 UTC 2024","","test_backups","",""
"","96002","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 01:51:25 UTC 2024","passed","Tue Dec 10 01:53:01 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","156102","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 10 01:43:27 UTC 2024","passed","Tue Dec 10 01:46:03 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","347461","test_redeploy_charm_same_model","tests.integration","Tue Dec 10 02:01:48 UTC 2024","passed","Tue Dec 10 02:07:35 UTC 2024","","test_charm","",""
"","199349","test_extensions_blocking","tests.integration","Tue Dec 10 01:44:05 UTC 2024","passed","Tue Dec 10 01:47:24 UTC 2024","","test_db","",""
"Test data persists through a failure.","395824","test_persist_data_through_failure","tests.integration","Tue Dec 10 01:54:26 UTC 2024","passed","Tue Dec 10 02:01:02 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30274","test_empty_password","tests.integration","Tue Dec 10 01:45:39 UTC 2024","passed","Tue Dec 10 01:46:10 UTC 2024","","test_password_rotation","",""
"","85271","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 01:54:33 UTC 2024","passed","Tue Dec 10 01:55:58 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","487588","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 10 01:39:41 UTC 2024","passed","Tue Dec 10 01:47:49 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3181","test_model_connectivity","tests.integration","Tue Dec 10 01:36:11 UTC 2024","passed","Tue Dec 10 01:36:14 UTC 2024","","test_trust","",""
"Test that the admin role gives access to all the databases.","82892","test_admin_role","tests.integration.new_relations","Tue Dec 10 01:51:53 UTC 2024","passed","Tue Dec 10 01:53:16 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","615","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 10 01:40:43 UTC 2024","passed","Tue Dec 10 01:40:44 UTC 2024","","test_new_relations","",""
"","145432","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Dec 10 01:37:22 UTC 2024","passed","Tue Dec 10 01:39:48 UTC 2024","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325761","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 10 01:41:33 UTC 2024","passed","Tue Dec 10 01:46:59 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21462","test_consistency","tests.integration.ha_tests","Tue Dec 10 01:41:35 UTC 2024","passed","Tue Dec 10 01:41:57 UTC 2024","","test_replication","",""
"Test the audit plugin.","237579","test_audit_plugin","tests.integration","Tue Dec 10 01:35:41 UTC 2024","passed","Tue Dec 10 01:39:39 UTC 2024","","test_audit","",""
"Test data persists through a graceful restart.","19146","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 10 01:54:07 UTC 2024","passed","Tue Dec 10 01:54:26 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20268","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 10 01:39:14 UTC 2024","passed","Tue Dec 10 01:39:35 UTC 2024","","test_upgrade","",""
"","19","test_database_is_up[0]","tests.integration","Tue Dec 10 01:40:30 UTC 2024","passed","Tue Dec 10 01:40:30 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40682","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 10 01:42:17 UTC 2024","passed","Tue Dec 10 01:42:58 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","107833","test_promote_standby","tests.integration.ha_tests","Tue Dec 10 01:51:01 UTC 2024","passed","Tue Dec 10 01:52:49 UTC 2024","","test_async_replication","",""
"","485422","test_upgrade","tests.integration.ha_tests","Tue Dec 10 01:39:13 UTC 2024","passed","Tue Dec 10 01:47:18 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","375747","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 10 01:35:27 UTC 2024","passed","Tue Dec 10 01:41:43 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","105567","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 10 01:57:47 UTC 2024","passed","Tue Dec 10 01:59:33 UTC 2024","","test_async_replication","",""
"Test that check relation data.","314753","test_relations","tests.integration.new_relations","Tue Dec 10 01:35:17 UTC 2024","passed","Tue Dec 10 01:40:32 UTC 2024","","test_relations_coherence","",""
"","508033","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 10 01:39:35 UTC 2024","passed","Tue Dec 10 01:48:03 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","124209","test_reelection","tests.integration.ha_tests","Tue Dec 10 01:39:30 UTC 2024","passed","Tue Dec 10 01:41:34 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19305","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 10 01:39:22 UTC 2024","passed","Tue Dec 10 01:39:41 UTC 2024","","test_upgrade_from_stable","",""
"","49971","test_roles_blocking","tests.integration","Tue Dec 10 01:47:24 UTC 2024","passed","Tue Dec 10 01:48:14 UTC 2024","","test_db","",""
"","81776","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 10 01:48:29 UTC 2024","passed","Tue Dec 10 01:49:50 UTC 2024","","test_self_healing","",""
