"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162162","test_config_parameters","tests.integration","Fri May 16 01:31:37 UTC 2025","passed","Fri May 16 01:34:20 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2060703","test_pitr_backup_aws","tests.integration","Fri May 16 01:30:48 UTC 2025","passed","Fri May 16 02:05:09 UTC 2025","","test_backups_pitr_aws","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","638136","test_app_resources_conflicts","tests.integration.ha_tests","Fri May 16 01:35:52 UTC 2025","passed","Fri May 16 01:46:30 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","311240","test_async_replication","tests.integration.ha_tests","Fri May 16 01:38:14 UTC 2025","passed","Fri May 16 01:43:25 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","195912","test_indico_datatabase","tests.integration.new_relations","Fri May 16 01:46:18 UTC 2025","passed","Fri May 16 01:49:34 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"","324272","test_pg_hba","tests.integration","Fri May 16 01:30:57 UTC 2025","passed","Fri May 16 01:36:22 UTC 2025","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","353467","test_build_and_deploy","tests.integration.ha_tests","Fri May 16 01:30:52 UTC 2025","passed","Fri May 16 01:36:45 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","339138","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri May 16 01:37:54 UTC 2025","passed","Fri May 16 01:43:33 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"","691662","test_discourse_from_discourse_charmers","tests.integration","Fri May 16 01:30:58 UTC 2025","passed","Fri May 16 01:42:29 UTC 2025","","test_db_admin","",""
"Test switching over to the second cluster.","402491","test_switchover","tests.integration.ha_tests","Fri May 16 01:43:26 UTC 2025","passed","Fri May 16 01:50:08 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri May 16 01:31:13 UTC 2025","skipped","Fri May 16 01:31:13 UTC 2025","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008496","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri May 16 02:02:39 UTC 2025","broken","Fri May 16 02:19:27 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6354","test_no_password_change_on_invalid_password","tests.integration","Fri May 16 01:41:24 UTC 2025","passed","Fri May 16 01:41:30 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","336412","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 16 01:53:05 UTC 2025","passed","Fri May 16 01:58:42 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","134827","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri May 16 01:50:51 UTC 2025","passed","Fri May 16 01:53:05 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19219","test_persist_data_through_graceful_restart","tests.integration","Fri May 16 01:50:32 UTC 2025","passed","Fri May 16 01:50:51 UTC 2025","","test_charm","",""
"","15221","test_default_all","tests.integration.ha_tests","Fri May 16 01:38:04 UTC 2025","passed","Fri May 16 01:38:19 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","272909","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 16 01:41:04 UTC 2025","passed","Fri May 16 01:45:36 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","151821","test_deploy_charms","tests.integration.relations","Fri May 16 01:31:30 UTC 2025","passed","Fri May 16 01:34:01 UTC 2025","","test_relations","",""
"","132388","test_remove_tls","tests.integration","Fri May 16 01:43:08 UTC 2025","passed","Fri May 16 01:45:20 UTC 2025","","test_tls","",""
"","24","test_database_is_up[0]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","289753","test_redeploy_charm_same_model","tests.integration","Fri May 16 01:57:49 UTC 2025","passed","Fri May 16 02:02:39 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7201","test_build_and_deploy","tests.integration","Fri May 16 01:31:14 UTC 2025","passed","Fri May 16 01:31:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 16 01:31:13 UTC 2025","skipped","Fri May 16 01:31:13 UTC 2025","","test_upgrade_to_primary_label","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"","601103","test_discourse","tests.integration.new_relations","Fri May 16 01:36:17 UTC 2025","passed","Fri May 16 01:46:18 UTC 2025","","test_new_relations_2","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"","715782","test_fail_and_rollback","tests.integration.ha_tests","Fri May 16 01:48:43 UTC 2025","passed","Fri May 16 02:00:39 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri May 16 01:32:03 UTC 2025","skipped","Fri May 16 01:32:03 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307047","test_deploy_stable","tests.integration.ha_tests","Fri May 16 01:31:05 UTC 2025","passed","Fri May 16 01:36:12 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","16516","test_consistency","tests.integration.ha_tests","Fri May 16 01:40:46 UTC 2025","passed","Fri May 16 01:41:03 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","331035","test_deploy_active","tests.integration","Fri May 16 01:31:00 UTC 2025","passed","Fri May 16 01:36:31 UTC 2025","","test_password_rotation","",""
"","535762","test_tls","tests.integration","Fri May 16 01:31:21 UTC 2025","passed","Fri May 16 01:40:17 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","659111","test_finos_waltz_db","tests.integration","Fri May 16 01:31:00 UTC 2025","passed","Fri May 16 01:41:59 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20316","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 16 01:36:12 UTC 2025","passed","Fri May 16 01:36:33 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","32202","test_empty_password","tests.integration","Fri May 16 01:40:50 UTC 2025","passed","Fri May 16 01:41:22 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41723","test_deploy_without_trust","tests.integration","Fri May 16 01:30:53 UTC 2025","passed","Fri May 16 01:31:35 UTC 2025","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","Fri May 16 01:40:47 UTC 2025","passed","Fri May 16 01:40:50 UTC 2025","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri May 16 01:31:07 UTC 2025","skipped","Fri May 16 01:31:07 UTC 2025","","test_rollback_to_master_label","",""
"","354744","test_glauth_integration","tests.integration","Fri May 16 01:33:22 UTC 2025","passed","Fri May 16 01:39:17 UTC 2025","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","158752","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 16 01:48:12 UTC 2025","passed","Fri May 16 01:50:51 UTC 2025","","test_new_relations_1","",""
"","86945","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 16 01:47:38 UTC 2025","passed","Fri May 16 01:49:05 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61846","test_postgresql_parameters_change","tests.integration","Fri May 16 01:36:52 UTC 2025","passed","Fri May 16 01:37:54 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"","36585","test_application_removal","tests.integration","Fri May 16 01:57:12 UTC 2025","passed","Fri May 16 01:57:49 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Fri May 16 01:41:22 UTC 2025","passed","Fri May 16 01:41:24 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149702","test_plugin_objects","tests.integration","Fri May 16 01:36:24 UTC 2025","passed","Fri May 16 01:38:54 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","30619","test_relation_broken","tests.integration.new_relations","Fri May 16 02:07:15 UTC 2025","passed","Fri May 16 02:07:46 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","Fri May 16 01:39:05 UTC 2025","passed","Fri May 16 01:39:06 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[1]","tests.integration","Fri May 16 01:36:48 UTC 2025","passed","Fri May 16 01:36:50 UTC 2025","","test_charm","",""
"","135442","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 16 01:50:38 UTC 2025","failed","Fri May 16 01:52:53 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri May 16 01:52:54 UTC 2025","skipped","Fri May 16 01:52:54 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","434569","test_pitr_backup_gcp","tests.integration","Fri May 16 01:30:46 UTC 2025","failed","Fri May 16 01:38:00 UTC 2025","","test_backups_pitr_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","390866","test_restore_on_new_cluster","tests.integration","Fri May 16 01:51:41 UTC 2025","passed","Fri May 16 01:58:12 UTC 2025","","test_backups_gcp","",""
"","659722","test_upgrade_from_edge","tests.integration.ha_tests","Fri May 16 01:37:43 UTC 2025","passed","Fri May 16 01:48:42 UTC 2025","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21229","test_automatic_failover_after_leader_issue","tests.integration","Fri May 16 01:56:51 UTC 2025","passed","Fri May 16 01:57:12 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","198872","test_reestablish_relation","tests.integration.ha_tests","Fri May 16 01:52:30 UTC 2025","passed","Fri May 16 01:55:49 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","101947","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 16 02:10:26 UTC 2025","passed","Fri May 16 02:12:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","514730","test_filling_and_emptying_pgdata_storage","tests.integration","Fri May 16 01:31:23 UTC 2025","passed","Fri May 16 01:39:58 UTC 2025","","test_storage","",""
"","34162","test_majority","tests.integration.ha_tests","Fri May 16 01:38:19 UTC 2025","passed","Fri May 16 01:38:53 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","159928","test_restablish_relation","tests.integration.new_relations","Fri May 16 02:07:46 UTC 2025","passed","Fri May 16 02:10:26 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","140656","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 16 01:58:25 UTC 2025","passed","Fri May 16 02:00:46 UTC 2025","","test_async_replication","",""
"Test that check relation data.","409540","test_relations","tests.integration.new_relations","Fri May 16 01:30:57 UTC 2025","passed","Fri May 16 01:37:46 UTC 2025","","test_relations_coherence","",""
"","129","test_application_created_required_resources","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","573973","test_scaling","tests.integration.ha_tests","Fri May 16 02:00:47 UTC 2025","passed","Fri May 16 02:10:21 UTC 2025","","test_async_replication","",""
"","103086","test_delete_pod","tests.integration","Fri May 16 02:00:17 UTC 2025","passed","Fri May 16 02:02:00 UTC 2025","","test_backups_gcp","",""
"","2047","test_settings_are_correct[2]","tests.integration","Fri May 16 01:36:50 UTC 2025","passed","Fri May 16 01:36:52 UTC 2025","","test_charm","",""
"","118171","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri May 16 01:44:07 UTC 2025","passed","Fri May 16 01:46:05 UTC 2025","","test_self_healing_1","",""
"","274255","test_invalid_extra_user_roles","tests.integration.new_relations","Fri May 16 02:14:51 UTC 2025","passed","Fri May 16 02:19:26 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","354006","test_build_and_deploy","tests.integration.ha_tests","Fri May 16 01:30:55 UTC 2025","passed","Fri May 16 01:36:49 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1300811","test_backup_aws","tests.integration","Fri May 16 01:30:50 UTC 2025","passed","Fri May 16 01:52:31 UTC 2025","","test_backups_aws","",""
"Remove unit with force while storage is alive.","145640","test_app_force_removal","tests.integration.ha_tests","Fri May 16 01:30:59 UTC 2025","passed","Fri May 16 01:33:25 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1254840","test_backup_gcp","tests.integration","Fri May 16 01:30:46 UTC 2025","passed","Fri May 16 01:51:41 UTC 2025","","test_backups_gcp","",""
"","35237","test_constant","tests.integration.ha_tests","Fri May 16 01:38:53 UTC 2025","passed","Fri May 16 01:39:29 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a failure.","359814","test_persist_data_through_failure","tests.integration","Fri May 16 01:50:51 UTC 2025","passed","Fri May 16 01:56:51 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","150580","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 16 01:45:41 UTC 2025","passed","Fri May 16 01:48:12 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","257502","test_reelection","tests.integration.ha_tests","Fri May 16 01:36:28 UTC 2025","passed","Fri May 16 01:40:45 UTC 2025","","test_replication","",""
"","30222","test_switchover_sync_standby","tests.integration","Fri May 16 01:50:02 UTC 2025","passed","Fri May 16 01:50:32 UTC 2025","","test_charm","",""
"","321412","test_extensions_blocking","tests.integration","Fri May 16 01:41:59 UTC 2025","passed","Fri May 16 01:47:20 UTC 2025","","test_db","",""
"","19","test_database_is_up[2]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","381416","test_build_and_deploy","tests.integration.ha_tests","Fri May 16 01:31:43 UTC 2025","passed","Fri May 16 01:38:04 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","136809","test_build_and_deploy","tests.integration","Fri May 16 01:31:05 UTC 2025","passed","Fri May 16 01:33:22 UTC 2025","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","513186","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri May 16 01:58:42 UTC 2025","passed","Fri May 16 02:07:15 UTC 2025","","test_new_relations_1","",""
"","200939","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri May 16 01:34:01 UTC 2025","passed","Fri May 16 01:37:22 UTC 2025","","test_relations","",""
"Test that async replication fails over correctly.","153838","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 16 01:55:50 UTC 2025","passed","Fri May 16 01:58:24 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","400049","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 16 01:31:34 UTC 2025","passed","Fri May 16 01:38:14 UTC 2025","","test_async_replication","",""
"Test password rotation action.","256772","test_password_rotation","tests.integration","Fri May 16 01:36:31 UTC 2025","passed","Fri May 16 01:40:47 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri May 16 01:36:46 UTC 2025","passed","Fri May 16 01:36:46 UTC 2025","","test_charm","",""
