"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19124","test_automatic_failover_after_leader_issue","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","173435","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1686312","test_pitr_backup_aws","tests.integration","2025-12-07","passed","2025-12-07","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","282174","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test promoting the standby cluster.","17534","test_promote_standby","tests.integration.ha_tests","2025-12-07","broken","2025-12-07","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","108606","test_restablish_relation","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","788","test_no_password_exposed_on_logs","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"","21140","test_switchover_sync_standby","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that the password can't be set to an empty string.","7131","test_empty_password","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"","352123","test_tls","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test password rotation action.","141394","test_password_rotation","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30560","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28917","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","122284","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","19","test_database_is_up[2]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test switching over to the second cluster.","153967","test_switchover","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","124400","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_async_replication","",""
"","287818","test_extensions_blocking","tests.integration","2025-12-07","passed","2025-12-07","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-07","skipped","2025-12-07","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","100281","test_app_force_removal","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_smoke","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","211093","test_async_replication","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Kill primary unit, check reelection.","101739","test_reelection","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-07","skipped","2025-12-07","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376003","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","90044","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"","45","test_exporter_is_up[1]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15499","test_consistency","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-07","skipped","2025-12-07","","test_backups_gcp","",""
"","27","test_database_is_up[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that the admin role gives access to all the databases.","145983","test_admin_role","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","247519","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Build the charm and deploy it.","176469","test_deploy_active","tests.integration","2025-12-07","passed","2025-12-07","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","388827","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","131571","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","360137","test_restore_on_new_cluster","tests.integration","2025-12-07","broken","2025-12-07","","test_backups_gcp","",""
"","81418","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","190377","test_build_and_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_synchronous_policy","",""
"","173","test_application_created_required_resources","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test superuser actions and the request for more permissions.","693","test_user_with_extra_roles","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","195159","test_deploy","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38757","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","171672","test_build_and_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test that the user is removed when the relation is broken.","46916","test_relation_broken","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"","341193","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-07","skipped","2025-12-07","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","109248","test_restart","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","60199","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18351","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","180169","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-07","passed","2025-12-07","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139963","test_plugin_objects","tests.integration","2025-12-07","passed","2025-12-07","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","164236","test_redeploy_charm_same_model","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","2054","test_settings_are_correct[0]","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
