"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40030","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-15","skipped","2026-04-15","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1811306","test_pitr_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","608813","test_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","117941","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"","261479","test_extensions_blocking","tests.integration","2026-04-15","passed","2026-04-15","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","874490","test_backup_aws","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","106000","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"","329460","test_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","86397","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"","81892","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-15","skipped","2026-04-15","","test_upgrade_to_primary_label","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-15","skipped","2026-04-15","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","109770","test_restart","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","193838","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","1156","test_no_password_exposed_on_logs","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","73924","test_postgresql_parameters_change","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Deploy the charm and wait for active/idle.","150975","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_headless_service","",""
"Test that in general, there is no change when password validation fails.","12618","test_no_password_change_on_invalid_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Completely cut and restore network.","251932","test_network_cut","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","109633","test_restablish_relation","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"","37880","test_majority","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"","15180","test_default_all","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Delete headless service, verify error state, recreate, and recover.","25961","test_headless_service_error_and_recovery","tests.integration","2026-04-15","passed","2026-04-15","","test_headless_service","",""
"Scale the database to zero units and scale up again.","208452","test_scaling_to_zero","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_2","",""
"","21","test_database_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44977","test_worker_process_configs","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Tests deploying and relating to the Indico charm.","224550","test_indico_datatabase","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","815083","test_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","173530","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179212","test_deploy_stable","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","67052","test_build_and_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","632829","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-15","passed","2026-04-15","","test_storage","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-15","skipped","2026-04-15","","test_charm","",""
"Kill primary unit, check reelection.","84822","test_reelection","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2474","test_password_from_secret_same_as_cli","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","142289","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","189276","test_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restart","",""
"","19229","test_switchover_sync_standby","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build the charm and deploy it.","141622","test_deploy_active","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35742","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1869781","test_pitr_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68524","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53018","test_arm_charm_on_amd_host","tests.integration","2026-04-15","passed","2026-04-15","","test_wrong_arch","",""
"","20","test_database_is_up[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","172307","test_plugins","tests.integration","2026-04-15","passed","2026-04-15","","test_plugins","",""
"","81141","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","161619","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","11477","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142751","test_plugin_objects","tests.integration","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-15","skipped","2026-04-15","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","85206","test_promote_standby","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31219","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","101190","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","41611","test_application_removal","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that the user is removed when the relation is broken.","63101","test_relation_broken","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30174","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test updating from stable channel.","318813","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"","2066","test_settings_are_correct[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","79998","test_remove_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","548340","test_discourse","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","9118","test_empty_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","288980","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","231785","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"","72","test_exporter_is_up[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","308617","test_fail_and_rollback","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","142667","test_admin_role","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","240714","test_scale_down_and_up","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","94389","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Test data persists through a failure.","95258","test_persist_data_through_failure","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-15","skipped","2026-04-15","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19331","test_persist_data_through_graceful_restart","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158567","test_trust_blocked_deployment","tests.integration","2026-04-15","passed","2026-04-15","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63068","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that two different application connect to the database with different credentials.","106755","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-15","skipped","2026-04-15","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","85538","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","258241","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","275508","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","93042","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73822","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","85537","test_config_parameters","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","0","test_delete_pod","tests.integration","2026-04-15","skipped","2026-04-15","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","196839","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1748808","test_pitr_backup_aws","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","81122","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test wal_compression configuration parameter.","50001","test_wal_compression_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","96122","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","112825","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44190","test_deploy_without_trust","tests.integration","2026-04-15","passed","2026-04-15","","test_trust","",""
"Test the audit plugin.","163368","test_audit_plugin","tests.integration","2026-04-15","passed","2026-04-15","","test_audit","",""
"Test basic functionality of database relation interface.","285096","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","581082","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"Test that async replication works when scaling the clusters.","579287","test_scaling","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157656","test_build_and_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Remove unit with force while storage is alive.","105484","test_app_force_removal","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"","206","test_application_created_required_resources","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6771","test_build_and_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327268","test_restore_on_new_cluster","tests.integration","2026-04-15","broken","2026-04-15","","test_backups_gcp","",""
