"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","586724","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_smoke","",""
"Scale the database to zero units and scale up again.","187389","test_scaling_to_zero","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","17260","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","48551","test_relation_broken","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","166200","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","79107","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","120492","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","37917","test_majority","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"","89846","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","165168","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test switching over to the second cluster.","157145","test_switchover","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","157095","test_deploy_latest","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"Test promoting the standby cluster.","65950","test_promote_standby","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8127","test_empty_password","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","91964","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","206229","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_replication","",""
"","383771","test_fail_and_rollback","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","62802","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"","356023","test_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test basic functionality of database relation interface.","255431","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","94821","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_smoke","",""
"","90100","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30707","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","325347","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_replication","",""
"","485767","test_discourse_from_discourse_charmers","tests.integration","2025-10-15","passed","2025-10-15","","test_db_admin","",""
"Test data persists through a graceful restart.","19206","test_persist_data_through_graceful_restart","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","801752","test_backup_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_aws","",""
"","79111","test_remove_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19832","test_automatic_failover_after_leader_issue","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test password rotation action.","136502","test_password_rotation","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177115","test_mattermost_db","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","252234","test_restore_on_new_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","225826","test_async_replication","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test updating from stable channel.","402467","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"","15241","test_default_all","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","692826","test_indico_datatabase","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","107950","test_restablish_relation","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Test data persists through a failure.","325521","test_persist_data_through_failure","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","83083","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","648919","test_backup_ceph","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","1010880","test_deploy","tests.integration.ha_tests","2025-10-15","broken","2025-10-15","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","666928","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-15","passed","2025-10-15","","test_storage","",""
"","4011","test_block_on_missing_region","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"","26","test_database_is_up[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109632","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97588","test_config_parameters","tests.integration","2025-10-15","passed","2025-10-15","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","76405","test_deploy_charms","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relations","",""
"","2055","test_settings_are_correct[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","246822","test_pg_hba","tests.integration","2025-10-15","passed","2025-10-15","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","221067","test_plugins","tests.integration","2025-10-15","passed","2025-10-15","","test_plugins","",""
"","80395","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","68002","test_postgresql_parameters_change","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","59800","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","80841","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"","280022","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","846","test_no_password_exposed_on_logs","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","140508","test_admin_role","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","99529","test_app_force_removal","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_smoke","",""
"","114","test_application_created_required_resources","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","87676","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Completely cut and restore network.","237426","test_network_cut","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1818695","test_pitr_backup_gcp","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_pitr_gcp","",""
"Test that check relation data.","244308","test_relations","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_relations_coherence","",""
"Kill primary unit, check reelection.","79116","test_reelection","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_replication","",""
"Test data is replicated to new units after a scale up.","213930","test_scale_down_and_up","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39602","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","149835","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","817561","test_backup_gcp","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","664","test_user_with_extra_roles","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15461","test_consistency","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_replication","",""
"","23196","test_switchover_sync_standby","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7235","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141275","test_plugin_objects","tests.integration","2025-10-15","passed","2025-10-15","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","409873","test_finos_waltz_db","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"Test that in general, there is no change when password validation fails.","11609","test_no_password_change_on_invalid_password","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Test that async replication fails back correctly.","75359","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40540","test_deploy_without_trust","tests.integration","2025-10-15","passed","2025-10-15","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1719358","test_pitr_backup_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","195631","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","296296","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that the relation can be broken and re-established.","139576","test_reestablish_relation","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-15","skipped","2025-10-15","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","186421","test_redeploy_charm_same_model","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","62456","test_delete_pod","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","222268","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282141","test_deploy_stable","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","173912","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_2","",""
"","271334","test_extensions_blocking","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75515","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","32585","test_application_removal","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","82627","test_roles_blocking","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"","135318","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relations","",""
"","80680","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
"","314870","test_glauth_integration","tests.integration","2025-10-15","passed","2025-10-15","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31159","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing_1","",""
