"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","416927","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jun 23 01:31:25 UTC 2025","passed","Mon Jun 23 01:38:22 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162180","test_mattermost_db","tests.integration","Mon Jun 23 01:40:39 UTC 2025","passed","Mon Jun 23 01:43:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289332","test_deploy_stable","tests.integration.ha_tests","Mon Jun 23 01:30:58 UTC 2025","passed","Mon Jun 23 01:35:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","31581","test_relation_broken","tests.integration.new_relations","Mon Jun 23 01:52:38 UTC 2025","passed","Mon Jun 23 01:53:10 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19193","test_automatic_failover_after_leader_issue","tests.integration","Mon Jun 23 02:00:01 UTC 2025","passed","Mon Jun 23 02:00:20 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","335980","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 23 01:30:52 UTC 2025","passed","Mon Jun 23 01:36:28 UTC 2025","","test_self_healing_2","",""
"Build the charm and deploy it.","357200","test_deploy_active","tests.integration","Mon Jun 23 01:31:08 UTC 2025","passed","Mon Jun 23 01:37:05 UTC 2025","","test_password_rotation","",""
"","21","test_database_is_up[0]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139938","test_plugin_objects","tests.integration","Mon Jun 23 01:37:06 UTC 2025","passed","Mon Jun 23 01:39:26 UTC 2025","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jun 23 01:31:08 UTC 2025","skipped","Mon Jun 23 01:31:08 UTC 2025","","test_rollback_to_master_label","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","34160","test_constant","tests.integration.ha_tests","Mon Jun 23 01:37:40 UTC 2025","passed","Mon Jun 23 01:38:14 UTC 2025","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","616636","test_finos_waltz_db","tests.integration","Mon Jun 23 01:30:59 UTC 2025","passed","Mon Jun 23 01:41:16 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","292291","test_deploy","tests.integration.ha_tests","Mon Jun 23 01:31:00 UTC 2025","passed","Mon Jun 23 01:35:53 UTC 2025","","test_restart","",""
"Test superuser actions and the request for more permissions.","533","test_user_with_extra_roles","tests.integration.new_relations","Mon Jun 23 01:38:14 UTC 2025","passed","Mon Jun 23 01:38:14 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","415456","test_scaling_to_zero","tests.integration.ha_tests","Mon Jun 23 01:36:28 UTC 2025","passed","Mon Jun 23 01:43:23 UTC 2025","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","792","test_no_password_exposed_on_logs","tests.integration","Mon Jun 23 01:42:21 UTC 2025","passed","Mon Jun 23 01:42:22 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1293328","test_backup_aws","tests.integration","Mon Jun 23 01:30:46 UTC 2025","passed","Mon Jun 23 01:52:19 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","325817","test_relations","tests.integration.new_relations","Mon Jun 23 01:31:25 UTC 2025","passed","Mon Jun 23 01:36:51 UTC 2025","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","31221","test_empty_password","tests.integration","Mon Jun 23 01:41:42 UTC 2025","passed","Mon Jun 23 01:42:13 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","434657","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jun 23 01:30:59 UTC 2025","passed","Mon Jun 23 01:38:14 UTC 2025","","test_new_relations_1","",""
"","22","test_database_is_up[1]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","557066","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jun 23 01:30:53 UTC 2025","passed","Mon Jun 23 01:40:10 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","457510","test_pitr_backup_gcp","tests.integration","Mon Jun 23 01:30:59 UTC 2025","failed","Mon Jun 23 01:38:37 UTC 2025","","test_backups_pitr_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Mon Jun 23 01:41:39 UTC 2025","passed","Mon Jun 23 01:41:42 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","105996","test_build_and_deploy","tests.integration","Mon Jun 23 01:31:12 UTC 2025","passed","Mon Jun 23 01:32:58 UTC 2025","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","67133","test_postgresql_parameters_change","tests.integration","Mon Jun 23 01:37:58 UTC 2025","passed","Mon Jun 23 01:39:05 UTC 2025","","test_charm","",""
"","15195","test_default_all","tests.integration.ha_tests","Mon Jun 23 01:36:50 UTC 2025","passed","Mon Jun 23 01:37:05 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","118","test_application_created_required_resources","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","346536","test_extensions_blocking","tests.integration","Mon Jun 23 01:41:16 UTC 2025","passed","Mon Jun 23 01:47:02 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","242998","test_async_replication","tests.integration.ha_tests","Mon Jun 23 01:38:22 UTC 2025","passed","Mon Jun 23 01:42:25 UTC 2025","","test_async_replication","",""
"","2051","test_settings_are_correct[1]","tests.integration","Mon Jun 23 01:37:54 UTC 2025","passed","Mon Jun 23 01:37:56 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","334871","test_redeploy_charm_same_model","tests.integration","Mon Jun 23 02:00:55 UTC 2025","passed","Mon Jun 23 02:06:30 UTC 2025","","test_charm","",""
"","264845","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jun 23 01:58:34 UTC 2025","passed","Mon Jun 23 02:02:59 UTC 2025","","test_new_relations_1","",""
"","399549","test_discourse","tests.integration.new_relations","Mon Jun 23 01:35:39 UTC 2025","passed","Mon Jun 23 01:42:19 UTC 2025","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44232","test_deploy_without_trust","tests.integration","Mon Jun 23 01:31:22 UTC 2025","passed","Mon Jun 23 01:32:06 UTC 2025","","test_trust","",""
"Remove unit with force while storage is alive.","148492","test_app_force_removal","tests.integration.ha_tests","Mon Jun 23 01:30:53 UTC 2025","passed","Mon Jun 23 01:33:21 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","112034","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jun 23 01:38:14 UTC 2025","passed","Mon Jun 23 01:40:06 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","133898","test_admin_role","tests.integration.new_relations","Mon Jun 23 01:56:20 UTC 2025","passed","Mon Jun 23 01:58:34 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304627","test_deploy_latest","tests.integration.ha_tests","Mon Jun 23 01:31:20 UTC 2025","passed","Mon Jun 23 01:36:25 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jun 23 01:31:20 UTC 2025","skipped","Mon Jun 23 01:31:20 UTC 2025","","test_upgrade_to_primary_label","",""
"","289482","test_pg_hba","tests.integration","Mon Jun 23 01:31:29 UTC 2025","broken","Mon Jun 23 01:36:18 UTC 2025","","test_pg_hba","",""
"Test that the relation can be broken and re-established.","214518","test_reestablish_relation","tests.integration.ha_tests","Mon Jun 23 01:50:27 UTC 2025","passed","Mon Jun 23 01:54:02 UTC 2025","","test_async_replication","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","342427","test_glauth_integration","tests.integration","Mon Jun 23 01:32:58 UTC 2025","passed","Mon Jun 23 01:38:40 UTC 2025","","test_ldap","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","179617","test_indico_datatabase","tests.integration.new_relations","Mon Jun 23 01:42:19 UTC 2025","passed","Mon Jun 23 01:45:19 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jun 23 01:57:20 UTC 2025","skipped","Mon Jun 23 01:57:20 UTC 2025","","test_async_replication","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","657284","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jun 23 01:36:43 UTC 2025","passed","Mon Jun 23 01:47:40 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","103861","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jun 23 01:54:36 UTC 2025","passed","Mon Jun 23 01:56:20 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","232095","test_remove_tls","tests.integration","Mon Jun 23 01:43:21 UTC 2025","passed","Mon Jun 23 01:47:13 UTC 2025","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53916","test_arm_charm_on_amd_host","tests.integration","Mon Jun 23 01:31:18 UTC 2025","passed","Mon Jun 23 01:32:12 UTC 2025","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","388802","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jun 23 01:39:05 UTC 2025","passed","Mon Jun 23 01:45:34 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2001326","test_pitr_backup_aws","tests.integration","Mon Jun 23 01:30:57 UTC 2025","passed","Mon Jun 23 02:04:19 UTC 2025","","test_backups_pitr_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","156039","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jun 23 01:44:12 UTC 2025","passed","Mon Jun 23 01:46:48 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","380916","test_build_and_deploy","tests.integration","Mon Jun 23 01:31:31 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","639396","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jun 23 01:35:33 UTC 2025","passed","Mon Jun 23 01:46:13 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","86732","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jun 23 01:41:32 UTC 2025","passed","Mon Jun 23 01:42:59 UTC 2025","","test_new_relations_1","",""
"","35092","test_application_removal","tests.integration","Mon Jun 23 02:00:20 UTC 2025","passed","Mon Jun 23 02:00:55 UTC 2025","","test_charm","",""
"","34131","test_majority","tests.integration.ha_tests","Mon Jun 23 01:37:05 UTC 2025","passed","Mon Jun 23 01:37:40 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","86433","test_restablish_relation","tests.integration.new_relations","Mon Jun 23 01:53:10 UTC 2025","passed","Mon Jun 23 01:54:36 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","127186","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jun 23 02:23:20 UTC 2025","passed","Mon Jun 23 02:25:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17258","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 23 01:35:47 UTC 2025","passed","Mon Jun 23 01:36:04 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a failure.","426560","test_persist_data_through_failure","tests.integration","Mon Jun 23 01:52:54 UTC 2025","passed","Mon Jun 23 02:00:01 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","355938","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 23 01:31:22 UTC 2025","passed","Mon Jun 23 01:37:18 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149164","test_config_parameters","tests.integration","Mon Jun 23 01:31:15 UTC 2025","passed","Mon Jun 23 01:33:44 UTC 2025","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","343469","test_plugins","tests.integration","Mon Jun 23 01:31:22 UTC 2025","passed","Mon Jun 23 01:37:06 UTC 2025","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","21481","test_consistency","tests.integration.ha_tests","Mon Jun 23 01:40:15 UTC 2025","passed","Mon Jun 23 01:40:36 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","394578","test_scale_down_and_up","tests.integration","Mon Jun 23 01:45:34 UTC 2025","passed","Mon Jun 23 01:52:09 UTC 2025","","test_charm","",""
"","577361","test_tls","tests.integration","Mon Jun 23 01:31:01 UTC 2025","passed","Mon Jun 23 01:40:39 UTC 2025","","test_tls","",""
"","89369","test_roles_blocking","tests.integration","Mon Jun 23 01:47:02 UTC 2025","passed","Mon Jun 23 01:48:32 UTC 2025","","test_db","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jun 23 01:31:20 UTC 2025","skipped","Mon Jun 23 01:31:20 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","85528","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jun 23 01:40:06 UTC 2025","passed","Mon Jun 23 01:41:32 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:52 UTC 2025","","test_charm","",""
"Test the audit plugin.","208832","test_audit_plugin","tests.integration","Mon Jun 23 01:31:00 UTC 2025","passed","Mon Jun 23 01:34:29 UTC 2025","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","262911","test_trust_blocked_deployment","tests.integration","Mon Jun 23 01:32:06 UTC 2025","passed","Mon Jun 23 01:36:29 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","316397","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 23 01:31:32 UTC 2025","passed","Mon Jun 23 01:36:48 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","117103","test_promote_standby","tests.integration.ha_tests","Mon Jun 23 01:48:29 UTC 2025","passed","Mon Jun 23 01:50:26 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","6379","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 23 01:42:15 UTC 2025","passed","Mon Jun 23 01:42:21 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 23 01:31:08 UTC 2025","skipped","Mon Jun 23 01:31:08 UTC 2025","","test_rollback_to_master_label","",""
"","2061","test_settings_are_correct[0]","tests.integration","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:37:54 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","287849","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jun 23 01:30:52 UTC 2025","passed","Mon Jun 23 01:35:39 UTC 2025","","test_new_relations_2","",""
"Kill primary unit, check reelection.","169739","test_reelection","tests.integration.ha_tests","Mon Jun 23 01:37:24 UTC 2025","passed","Mon Jun 23 01:40:14 UTC 2025","","test_replication","",""
"","2054","test_settings_are_correct[2]","tests.integration","Mon Jun 23 01:37:56 UTC 2025","passed","Mon Jun 23 01:37:58 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","73414","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jun 23 01:42:59 UTC 2025","passed","Mon Jun 23 01:44:12 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18278","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 23 01:36:25 UTC 2025","passed","Mon Jun 23 01:36:43 UTC 2025","","test_upgrade","",""
"","26239","test_switchover_sync_standby","tests.integration","Mon Jun 23 01:52:09 UTC 2025","passed","Mon Jun 23 01:52:35 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","271160","test_restart","tests.integration.ha_tests","Mon Jun 23 01:35:53 UTC 2025","passed","Mon Jun 23 01:40:24 UTC 2025","","test_restart","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Mon Jun 23 01:42:13 UTC 2025","passed","Mon Jun 23 01:42:15 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009873","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jun 23 02:06:30 UTC 2025","broken","Mon Jun 23 02:23:20 UTC 2025","","test_charm","",""
"Test password rotation action.","273867","test_password_rotation","tests.integration","Mon Jun 23 01:37:05 UTC 2025","passed","Mon Jun 23 01:41:39 UTC 2025","","test_password_rotation","",""
"","627315","test_discourse_from_discourse_charmers","tests.integration","Mon Jun 23 01:31:23 UTC 2025","passed","Mon Jun 23 01:41:51 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 23 01:50:25 UTC 2025","skipped","Mon Jun 23 01:50:25 UTC 2025","","test_self_healing_1","",""
"","203633","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jun 23 01:32:59 UTC 2025","passed","Mon Jun 23 01:36:23 UTC 2025","","test_relations","",""
"Test that async replication fails over correctly.","191051","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jun 23 01:54:03 UTC 2025","failed","Mon Jun 23 01:57:14 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","19265","test_persist_data_through_graceful_restart","tests.integration","Mon Jun 23 01:52:35 UTC 2025","passed","Mon Jun 23 01:52:54 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 23 01:32:12 UTC 2025","skipped","Mon Jun 23 01:32:12 UTC 2025","","test_wrong_arch","",""
