"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","test_application_created_required_resources","tests.integration","Sat Aug 24 01:36:08 UTC 2024","passed","Sat Aug 24 01:36:08 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81334","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:46:42 UTC 2024","failed","Sat Aug 24 01:48:03 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 24 01:39:24 UTC 2024","skipped","Sat Aug 24 01:39:24 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 24 01:36:08 UTC 2024","passed","Sat Aug 24 01:36:08 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:39:24 UTC 2024","skipped","Sat Aug 24 01:39:24 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20277","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 24 01:36:18 UTC 2024","passed","Sat Aug 24 01:36:38 UTC 2024","","test_upgrade_from_stable","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 24 01:36:08 UTC 2024","passed","Sat Aug 24 01:36:08 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48476","test_arm_charm_on_amd_host","tests.integration","Sat Aug 24 01:31:09 UTC 2024","passed","Sat Aug 24 01:31:58 UTC 2024","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","20234","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 24 01:36:07 UTC 2024","passed","Sat Aug 24 01:36:28 UTC 2024","","test_upgrade","",""
"","82008","test_delete_pod","tests.integration","Sat Aug 24 01:58:28 UTC 2024","passed","Sat Aug 24 01:59:50 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305269","test_deploy_latest","tests.integration.ha_tests","Sat Aug 24 01:31:02 UTC 2024","passed","Sat Aug 24 01:36:07 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","128020","test_reelection","tests.integration.ha_tests","Sat Aug 24 01:36:33 UTC 2024","passed","Sat Aug 24 01:38:41 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","56288","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 24 01:37:35 UTC 2024","passed","Sat Aug 24 01:38:31 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","113545","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 24 01:51:04 UTC 2024","passed","Sat Aug 24 01:52:57 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39579","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 24 01:39:08 UTC 2024","passed","Sat Aug 24 01:39:48 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[1]","tests.integration","Sat Aug 24 01:36:11 UTC 2024","passed","Sat Aug 24 01:36:13 UTC 2024","","test_charm","",""
"","131673","test_remove_tls","tests.integration","Sat Aug 24 01:44:09 UTC 2024","passed","Sat Aug 24 01:46:21 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","206351","test_app_force_removal","tests.integration.ha_tests","Sat Aug 24 01:31:37 UTC 2024","passed","Sat Aug 24 01:35:03 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","501564","test_finos_waltz_db","tests.integration","Sat Aug 24 01:31:42 UTC 2024","passed","Sat Aug 24 01:40:04 UTC 2024","","test_db","",""
"Test updating from stable channel.","472588","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 24 01:36:38 UTC 2024","passed","Sat Aug 24 01:44:31 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416854","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 24 01:37:11 UTC 2024","passed","Sat Aug 24 01:44:08 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1156578","test_backup_gcp","tests.integration","Sat Aug 24 01:31:07 UTC 2024","passed","Sat Aug 24 01:50:23 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","90953","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 24 01:52:58 UTC 2024","passed","Sat Aug 24 01:54:29 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21458","test_consistency","tests.integration.ha_tests","Sat Aug 24 01:38:42 UTC 2024","passed","Sat Aug 24 01:39:03 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","328760","test_scale_down_and_up","tests.integration","Sat Aug 24 01:44:08 UTC 2024","passed","Sat Aug 24 01:49:36 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","280732","test_deploy_active","tests.integration","Sat Aug 24 01:31:21 UTC 2024","passed","Sat Aug 24 01:36:02 UTC 2024","","test_password_rotation","",""
"","562403","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 24 01:44:09 UTC 2024","passed","Sat Aug 24 01:53:31 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","466539","test_persist_data_through_failure","tests.integration","Sat Aug 24 01:49:56 UTC 2024","passed","Sat Aug 24 01:57:43 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","198815","test_config_parameters","tests.integration","Sat Aug 24 01:31:04 UTC 2024","passed","Sat Aug 24 01:34:23 UTC 2024","","test_config","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3499","test_enable_rbac","tests.integration","Sat Aug 24 01:31:07 UTC 2024","passed","Sat Aug 24 01:31:10 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313586","test_deploy_stable","tests.integration.ha_tests","Sat Aug 24 01:31:32 UTC 2024","passed","Sat Aug 24 01:36:45 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","326220","test_plugins","tests.integration","Sat Aug 24 01:31:03 UTC 2024","passed","Sat Aug 24 01:36:29 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sat Aug 24 01:40:35 UTC 2024","passed","Sat Aug 24 01:40:37 UTC 2024","","test_password_rotation","",""
"","303841","test_discourse","tests.integration.new_relations","Sat Aug 24 01:51:35 UTC 2024","passed","Sat Aug 24 01:56:39 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","182292","test_indico_datatabase","tests.integration.new_relations","Sat Aug 24 01:56:39 UTC 2024","passed","Sat Aug 24 01:59:41 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11560","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 24 01:40:37 UTC 2024","passed","Sat Aug 24 01:40:48 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Aug 24 01:31:58 UTC 2024","skipped","Sat Aug 24 01:31:58 UTC 2024","","test_wrong_arch","",""
"","597169","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 24 01:31:40 UTC 2024","passed","Sat Aug 24 01:41:37 UTC 2024","","test_db_admin","",""
"Test that check relation data.","332517","test_relations","tests.integration.new_relations","Sat Aug 24 01:31:07 UTC 2024","passed","Sat Aug 24 01:36:39 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","274142","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:31:35 UTC 2024","passed","Sat Aug 24 01:36:09 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","281785","test_trust_blocked_deployment","tests.integration","Sat Aug 24 01:32:42 UTC 2024","passed","Sat Aug 24 01:37:24 UTC 2024","","test_trust","",""
"Test that the admin role gives access to all the databases.","81181","test_admin_role","tests.integration.new_relations","Sat Aug 24 01:48:01 UTC 2024","passed","Sat Aug 24 01:49:22 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","683860","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 24 01:31:37 UTC 2024","failed","Sat Aug 24 01:43:00 UTC 2024","","test_self_healing","",""
"","17","test_database_is_up[2]","tests.integration","Sat Aug 24 01:36:09 UTC 2024","passed","Sat Aug 24 01:36:09 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","431732","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 24 01:39:04 UTC 2024","passed","Sat Aug 24 01:46:16 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","310241","test_redeploy_charm_same_model","tests.integration","Sat Aug 24 01:58:27 UTC 2024","passed","Sat Aug 24 02:03:37 UTC 2024","","test_charm","",""
"Test password rotation action.","238292","test_password_rotation","tests.integration","Sat Aug 24 01:36:02 UTC 2024","passed","Sat Aug 24 01:40:00 UTC 2024","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","Sat Aug 24 01:36:09 UTC 2024","passed","Sat Aug 24 01:36:09 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","88180","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 24 01:46:33 UTC 2024","passed","Sat Aug 24 01:48:01 UTC 2024","","test_new_relations","",""
"","25075","test_application_removal","tests.integration","Sat Aug 24 01:58:02 UTC 2024","passed","Sat Aug 24 01:58:27 UTC 2024","","test_charm","",""
"","617700","test_tls","tests.integration","Sat Aug 24 01:31:22 UTC 2024","passed","Sat Aug 24 01:41:40 UTC 2024","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","212496","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 24 02:08:54 UTC 2024","passed","Sat Aug 24 02:12:26 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","206553","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 24 01:35:03 UTC 2024","passed","Sat Aug 24 01:38:30 UTC 2024","","test_smoke","",""
"","47921","test_roles_blocking","tests.integration","Sat Aug 24 01:43:17 UTC 2024","passed","Sat Aug 24 01:44:05 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","386705","test_restore_on_new_cluster","tests.integration","Sat Aug 24 01:50:23 UTC 2024","passed","Sat Aug 24 01:56:50 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36055","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 24 01:44:19 UTC 2024","passed","Sat Aug 24 01:44:55 UTC 2024","","test_self_healing","",""
"","514648","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 24 01:36:45 UTC 2024","passed","Sat Aug 24 01:45:20 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","236028","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 24 01:41:43 UTC 2024","passed","Sat Aug 24 01:45:39 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","316533","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 24 02:03:37 UTC 2024","passed","Sat Aug 24 02:08:54 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","86792","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 24 01:40:16 UTC 2024","passed","Sat Aug 24 01:41:43 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","587","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 24 01:37:34 UTC 2024","passed","Sat Aug 24 01:37:35 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Sat Aug 24 01:36:08 UTC 2024","passed","Sat Aug 24 01:36:09 UTC 2024","","test_charm","",""
"","472011","test_upgrade","tests.integration.ha_tests","Sat Aug 24 01:37:01 UTC 2024","passed","Sat Aug 24 01:44:53 UTC 2024","","test_upgrade_to_primary_label","",""
"Test promoting the standby cluster.","85803","test_promote_standby","tests.integration.ha_tests","Sat Aug 24 01:46:32 UTC 2024","passed","Sat Aug 24 01:47:58 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","376490","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 24 01:31:18 UTC 2024","passed","Sat Aug 24 01:37:34 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1035899","test_pitr_backup","tests.integration","Sat Aug 24 01:31:42 UTC 2024","passed","Sat Aug 24 01:48:58 UTC 2024","","test_backups_pitr","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149591","test_mattermost_db","tests.integration","Sat Aug 24 01:41:40 UTC 2024","passed","Sat Aug 24 01:44:09 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","32203","test_empty_password","tests.integration","Sat Aug 24 01:40:03 UTC 2024","passed","Sat Aug 24 01:40:35 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19647","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 24 01:49:36 UTC 2024","passed","Sat Aug 24 01:49:56 UTC 2024","","test_charm","",""
"","192805","test_extensions_blocking","tests.integration","Sat Aug 24 01:40:04 UTC 2024","passed","Sat Aug 24 01:43:17 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","480689","test_scaling","tests.integration.ha_tests","Sat Aug 24 01:54:30 UTC 2024","passed","Sat Aug 24 02:02:31 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","288504","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:31:40 UTC 2024","passed","Sat Aug 24 01:36:28 UTC 2024","","test_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","Sat Aug 24 01:36:13 UTC 2024","passed","Sat Aug 24 01:36:15 UTC 2024","","test_charm","",""
"","143817","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 24 01:34:06 UTC 2024","passed","Sat Aug 24 01:36:30 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135401","test_plugin_objects","tests.integration","Sat Aug 24 01:36:29 UTC 2024","passed","Sat Aug 24 01:38:45 UTC 2024","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88789","test_deploy_without_trust","tests.integration","Sat Aug 24 01:31:13 UTC 2024","passed","Sat Aug 24 01:32:42 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","162598","test_deploy_charms","tests.integration.relations","Sat Aug 24 01:31:23 UTC 2024","passed","Sat Aug 24 01:34:06 UTC 2024","","test_relations","",""
"","105214","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 24 01:36:13 UTC 2024","passed","Sat Aug 24 01:37:58 UTC 2024","","test_self_healing","",""
"","132828","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 24 01:49:22 UTC 2024","passed","Sat Aug 24 01:51:35 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[0]","tests.integration","Sat Aug 24 01:36:08 UTC 2024","passed","Sat Aug 24 01:36:08 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","350241","test_switchover","tests.integration.ha_tests","Sat Aug 24 01:40:36 UTC 2024","passed","Sat Aug 24 01:46:26 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1001","test_no_password_exposed_on_logs","tests.integration","Sat Aug 24 01:40:48 UTC 2024","passed","Sat Aug 24 01:40:49 UTC 2024","","test_password_rotation","",""
"","2055","test_settings_are_correct[0]","tests.integration","Sat Aug 24 01:36:09 UTC 2024","passed","Sat Aug 24 01:36:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24057","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 24 01:50:01 UTC 2024","passed","Sat Aug 24 01:50:25 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","183460","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 24 01:47:59 UTC 2024","passed","Sat Aug 24 01:51:03 UTC 2024","","test_async_replication","",""
"","100615","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:40:55 UTC 2024","passed","Sat Aug 24 01:42:36 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28149","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 24 01:39:48 UTC 2024","passed","Sat Aug 24 01:40:16 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1126157","test_backup_aws","tests.integration","Sat Aug 24 01:31:00 UTC 2024","passed","Sat Aug 24 01:49:46 UTC 2024","","test_backups","",""
"","89598","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 24 01:39:24 UTC 2024","passed","Sat Aug 24 01:40:54 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296174","test_build_and_deploy","tests.integration","Sat Aug 24 01:31:12 UTC 2024","passed","Sat Aug 24 01:36:08 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Sat Aug 24 01:36:09 UTC 2024","passed","Sat Aug 24 01:36:09 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19156","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 24 01:57:43 UTC 2024","passed","Sat Aug 24 01:58:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","351782","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 24 01:31:28 UTC 2024","passed","Sat Aug 24 01:37:19 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","98213","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 24 01:56:50 UTC 2024","passed","Sat Aug 24 01:58:28 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72319","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 24 01:53:54 UTC 2024","passed","Sat Aug 24 01:55:06 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","261280","test_network_cut","tests.integration.ha_tests","Sat Aug 24 01:55:26 UTC 2024","passed","Sat Aug 24 01:59:47 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334755","test_deploy_stable","tests.integration.ha_tests","Sat Aug 24 01:31:27 UTC 2024","passed","Sat Aug 24 01:37:01 UTC 2024","","test_upgrade_to_primary_label","",""
