"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","151703","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_smoke","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Test superuser actions and the request for more permissions.","652","test_user_with_extra_roles","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","720357","test_scaling_to_zero","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","9090","test_build_and_deploy","tests.integration","2025-09-30","passed","2025-09-30","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","130020","test_deploy_charms","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","312498","test_trust_blocked_deployment","tests.integration","2025-09-30","passed","2025-09-30","","test_trust","",""
"Remove unit with force while storage is alive.","144218","test_app_force_removal","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_smoke","",""
"Build the charm and deploy it.","299377","test_deploy_active","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50729","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"","103780","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing_1","",""
"Test that async replication fails over correctly.","182594","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-30","failed","2025-09-30","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","706210","test_finos_waltz_db","tests.integration","2025-09-30","passed","2025-09-30","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","74997","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","420495","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","17288","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","328501","test_build_and_deploy","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2025-09-30","skipped","2025-09-30","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","394071","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","360067","test_scale_down_and_up","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","318581","test_restablish_relation","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"","83701","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","22360","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"","371496","test_pg_hba","tests.integration","2025-09-30","passed","2025-09-30","","test_pg_hba","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-30","skipped","2025-09-30","","test_async_replication","",""
"","334727","test_extensions_blocking","tests.integration","2025-09-30","passed","2025-09-30","","test_db","",""
"","115","test_application_created_required_resources","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1915648","test_pitr_backup_aws","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1995619","test_pitr_backup_gcp","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_pitr_gcp","",""
"Test promoting the standby cluster.","95126","test_promote_standby","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","410091","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","155098","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
